trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241226,25.725,25.725,25.725,25.725,2,51.0,0.0,0.0,0.0,0.0
20241227,25.43,25.481,25.481,25.43,400,10171.0,0.2,-0.95,-0.244,0.0
20241230,25.3,25.247,25.3,25.247,593418,15013475.0,0.21,-0.92,-0.234,0.0
20241231,25.19,25.148,25.19,25.148,29082,732575.0,0.17,-0.39,-0.099,0.0
20250102,25.42,25.14,25.42,25.14,28557,725918.0,1.11,-0.03,-0.008,0.0
20250103,25.34,25.321,25.34,25.321,3591,90995.0,0.08,0.72,0.181,0.0
20250106,25.53,25.337,25.53,25.337,38346,974057.0,0.76,0.06,0.016,0.0
20250107,25.11,25.103,25.11,25.103,1925,48336.0,0.03,-0.92,-0.234,0.0
20250108,25.0,25.138,25.138,25.0,21763,545777.0,0.55,0.14,0.035,0.0
20250110,24.946,24.88,24.946,24.83,3766,93610.0,0.46,-1.03,-0.258,0.0
20250113,24.83,24.974,24.974,24.81,499639,12396225.0,0.66,0.38,0.094,0.0
20250114,25.1,25.022,25.1,24.95,655790,16459733.0,0.6,0.19,0.048,0.0
20250115,25.31,25.323,25.34,25.31,333112,8433053.0,0.12,1.2,0.301,0.0
20250116,25.44,25.463,25.55,25.44,29437,749117.0,0.43,0.55,0.14,0.0
20250117,25.77,25.694,25.8,25.694,575,14822.0,0.42,0.91,0.231,0.0
20250121,26.015,26.053,26.053,26.015,298,7752.0,0.15,1.4,0.359,0.0
20250122,26.26,26.209,26.28,26.209,5055,132771.0,0.27,0.6,0.156,0.0
20250123,26.2,26.326,26.326,26.2,6119,160740.0,0.48,0.45,0.117,0.0
20250124,26.241,26.268,26.268,26.24,1388,36421.0,0.11,-0.22,-0.058,0.0
20250127,25.7,25.553,25.7,25.47,9569,244552.0,0.88,-2.72,-0.715,0.0
20250128,25.7,25.732,25.732,25.7,1313,33765.0,0.13,0.7,0.179,0.0
20250129,25.685,25.643,25.685,25.531,1858,47535.0,0.6,-0.35,-0.089,0.0
20250130,25.83,25.876,25.9,25.8,33647,869125.0,0.39,0.91,0.233,0.0
20250131,26.1,25.868,26.14,25.868,35405,919500.0,1.05,-0.03,-0.008,0.0
20250203,25.532,25.802,25.878,25.532,1817,46807.0,1.34,-0.26,-0.066,0.0
20250204,25.94,26.05,26.05,25.94,960,24932.0,0.43,0.96,0.248,0.0
20250205,26.3,26.315,26.315,26.3,806,21197.0,0.06,1.02,0.265,0.0
20250206,26.26,26.284,26.284,26.26,601,15787.0,0.09,-0.12,-0.031,0.0
20250207,26.42,26.244,26.42,26.24,823,21697.0,0.68,-0.15,-0.04,0.0
20250210,26.51,26.59,26.59,26.51,1321,35066.0,0.3,1.32,0.346,0.0
20250211,26.54,26.48,26.54,26.48,6788,179949.0,0.23,-0.41,-0.11,0.0
20250212,26.33,26.362,26.37,26.25,19833,521851.0,0.45,-0.45,-0.118,0.0
20250213,26.53,26.706,26.706,26.53,887,23570.0,0.67,1.3,0.344,0.0
20250214,26.56,26.501,26.56,26.48,9790,259995.0,0.3,-0.77,-0.205,0.0
20250218,26.65,26.697,26.697,26.65,374,9967.0,0.18,0.74,0.196,0.0
20250219,26.678,26.678,26.678,26.678,117,3121.0,0.0,-0.07,-0.019,0.0
20250220,26.6,26.642,26.642,26.571,6215,165256.0,0.27,-0.13,-0.036,0.0
20250221,26.5,26.167,26.5,26.167,3632,95144.0,1.25,-1.78,-0.475,0.0
20250224,26.16,26.029,26.18,26.029,5229,136778.0,0.58,-0.53,-0.138,0.0
20250225,25.885,25.943,25.98,25.885,3046,78881.0,0.36,-0.33,-0.086,0.0
