trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231204,10.21,10.15,10.23,10.15,6856249,69900755.0,0.8,1.5,0.15,108.74
20231205,10.14,10.16,10.17,10.14,417448,4238458.0,0.3,0.1,0.01,6.62
20231206,10.17,10.16,10.17,10.16,70271,714079.0,0.1,0.0,0.0,0.98
20231207,10.17,10.16,10.17,10.16,18014,183196.0,0.1,0.0,0.0,0.25
20231208,10.17,10.16,10.17,10.15,50881,517000.0,0.2,0.0,0.0,0.71
20231211,10.16,10.15,10.16,10.15,32797,333197.0,0.1,-0.1,-0.01,0.46
20231212,10.16,10.16,10.17,10.16,31643,321502.0,0.1,0.1,0.01,0.44
20231213,10.16,10.156,10.16,10.156,520,5282.0,0.04,-0.04,-0.004,0.01
20231214,10.15,10.17,10.17,10.15,209461,2128198.0,0.2,0.14,0.014,2.91
20231215,10.17,10.16,10.17,10.16,158539,1610771.0,0.1,-0.1,-0.01,2.2
20231218,10.17,10.17,10.19,10.17,306494,3117258.0,0.2,0.1,0.01,4.25
20231219,10.17,10.17,10.17,10.17,164969,1677734.0,0.0,0.0,0.0,2.29
20231220,10.17,10.17,10.17,10.17,211752,2153517.0,0.0,0.0,0.0,2.94
20231221,10.17,10.19,10.19,10.17,105146,1069986.0,0.2,0.2,0.02,1.46
20231222,10.18,10.19,10.2,10.18,4972,50662.0,0.2,0.0,0.0,0.07
20231226,10.19,10.19,10.19,10.19,32,326.0,0.0,0.0,0.0,0.0
20231227,10.19,10.19,10.19,10.19,2838,28919.0,0.0,0.0,0.0,0.04
20231228,10.19,10.19,10.19,10.19,5,50.0,0.0,0.0,0.0,0.0
20231229,10.2,10.2,10.2,10.2,3014,30742.0,0.0,0.1,0.01,0.04
20240102,10.2,10.22,10.22,10.2,3100,31658.0,0.2,0.2,0.02,0.04
20240103,10.24,10.24,10.25,10.225,8303,85066.0,0.24,0.2,0.02,0.12
20240104,10.23,10.24,10.25,10.23,59941,614041.0,0.2,0.0,0.0,0.83
20240105,10.261,10.25,10.261,10.25,13639,139804.0,0.11,0.1,0.01,0.19
20240108,10.26,10.26,10.26,10.26,834,8556.0,0.0,0.1,0.01,0.01
20240109,10.25,10.26,10.26,10.25,71849,736455.0,0.1,0.0,0.0,1.0
20240110,10.27,10.27,10.27,10.27,27724,284725.0,0.0,0.1,0.01,0.38
20240111,10.27,10.27,10.27,10.27,59,605.0,0.0,0.0,0.0,0.0
20240112,10.27,10.27,10.27,10.27,67,688.0,0.0,0.0,0.0,0.0
20240116,10.28,10.28,10.28,10.28,903,9282.0,0.0,0.1,0.01,0.01
20240117,10.28,10.3,10.3,10.28,32722,336941.0,0.19,0.19,0.02,0.45
20240118,10.28,10.3,10.3,10.28,637,6558.0,0.19,0.0,0.0,0.01
20240119,10.32,10.32,10.32,10.32,515,5314.0,0.0,0.19,0.02,0.01
20240122,10.34,10.34,10.35,10.31,250099,2587161.0,0.39,0.19,0.02,3.47
20240123,10.34,10.34,10.34,10.34,38290,395918.0,0.0,0.0,0.0,0.53
20240124,10.34,10.34,10.34,10.34,93,961.0,0.0,0.0,0.0,0.0
20240125,10.34,10.34,10.34,10.34,23,237.0,0.0,0.0,0.0,0.0
20240126,10.34,10.34,10.34,10.34,39,403.0,0.0,0.0,0.0,0.0
20240129,10.4,10.4,10.4,10.4,5380,55952.0,0.0,0.58,0.06,0.07
20240130,10.4,10.4,10.4,10.4,4,41.0,0.0,0.0,0.0,0.0
20240131,10.663,10.46,11.314,10.34,1962,21006.0,9.37,0.58,0.06,0.03
20240201,11.095,10.37,11.095,10.34,6060,63720.0,7.22,-0.86,-0.09,0.08
20240202,10.35,10.35,10.35,10.35,124,1283.0,0.0,-0.19,-0.02,0.0
20240205,10.35,10.35,10.35,10.35,1,10.0,0.0,0.0,0.0,0.0
20240207,10.36,10.526,10.526,10.35,2001,20865.0,1.7,1.7,0.176,0.03
20240208,10.469,10.34,10.52,10.34,1189,12352.0,1.71,-1.77,-0.186,0.02
20240209,10.34,10.34,10.34,10.34,31,320.0,0.0,0.0,0.0,0.0
20240213,10.34,10.34,10.34,10.34,22,227.0,0.0,0.0,0.0,0.0
20240214,10.34,10.34,10.34,10.34,106,1096.0,0.0,0.0,0.0,0.0
20240215,10.34,10.34,10.34,10.34,59,610.0,0.0,0.0,0.0,0.0
20240216,10.34,10.34,10.34,10.34,130,1344.0,0.0,0.0,0.0,0.0
20240220,10.35,10.35,10.35,10.35,130,1345.0,0.0,0.1,0.01,0.0
20240221,10.35,10.35,10.35,10.35,46,476.0,0.0,0.0,0.0,0.0
20240226,10.37,10.37,10.37,10.37,501,5195.0,0.0,0.19,0.02,0.01
20240227,10.37,10.37,10.37,10.37,6,62.0,0.0,0.0,0.0,0.0
20240229,10.37,10.37,10.37,10.37,10,103.0,0.0,0.0,0.0,0.0
20240301,10.5,10.5,10.5,10.5,540,5670.0,0.0,1.25,0.13,0.01
20240307,10.37,10.37,10.37,10.37,10829,112296.0,0.0,-1.24,-0.13,0.15
20240308,10.37,10.37,10.37,10.37,46,477.0,0.0,0.0,0.0,0.0
20240311,10.37,10.37,10.37,10.37,39983,414623.0,0.0,0.0,0.0,0.55
20240319,10.36,10.36,10.36,10.36,100,1036.0,0.0,-0.1,-0.01,0.0
20240321,10.35,10.35,10.35,10.35,112,1159.0,0.0,-0.1,-0.01,0.0
20240322,10.36,10.36,10.36,10.36,159,1647.0,0.0,0.1,0.01,0.0
20240326,10.55,10.4,11.41,10.4,2560,27324.0,9.75,0.39,0.04,0.04
20240327,10.89,10.66,11.63,10.5,3870,42140.0,10.87,2.5,0.26,0.05
20240328,10.93,10.87,11.39,10.84,1999,22038.0,5.16,1.97,0.21,0.03
20240401,11.25,11.02,11.25,11.02,324,3607.0,2.12,1.38,0.15,0.0
20240402,10.75,10.75,10.75,10.75,502,5396.0,0.0,-2.45,-0.27,0.01
20240403,10.75,10.75,10.75,10.75,5,53.0,0.0,0.0,0.0,0.0
20240404,10.75,10.75,10.75,10.75,11,118.0,0.0,0.0,0.0,0.0
20240405,10.56,10.56,10.56,10.56,354,3738.0,0.0,-1.77,-0.19,0.0
20240408,10.56,10.55,10.56,10.55,703,7422.0,0.09,-0.09,-0.01,0.01
20240409,10.56,10.55,10.56,10.55,14,147.0,0.09,0.0,0.0,0.0
20240410,10.55,10.55,10.55,10.55,3,31.0,0.0,0.0,0.0,0.0
20240411,10.41,10.41,10.41,10.41,131,1363.0,0.0,-1.33,-0.14,0.0
20240412,10.41,10.41,10.41,10.41,3,31.0,0.0,0.0,0.0,0.0
20240416,10.41,10.41,10.41,10.41,1,10.0,0.0,0.0,0.0,0.0
20240419,10.45,10.45,10.45,10.45,102,1065.0,0.0,0.38,0.04,0.0
20240422,10.45,10.45,10.45,10.45,103,1076.0,0.0,0.0,0.0,0.0
20240423,10.5,10.47,10.5,10.47,500,5247.0,0.29,0.19,0.02,0.01
20240424,10.47,10.47,10.47,10.47,1,10.0,0.0,0.0,0.0,0.0
20240430,10.4,10.4,10.4,10.4,201,2090.0,0.0,-0.67,-0.07,0.0
20240502,10.31,10.4,10.4,10.31,900,9339.0,0.87,0.0,0.0,0.01
20240508,10.4,10.41,10.41,10.4,800,8327.0,0.1,0.1,0.01,0.01
20240516,10.43,10.43,10.43,10.43,100,1043.0,0.0,0.19,0.02,0.0
20240517,10.43,10.43,10.43,10.43,100,1043.0,0.0,0.0,0.0,0.0
20240520,10.45,10.45,10.45,10.45,101,1055.0,0.0,0.19,0.02,0.0
20240521,10.43,10.43,10.43,10.43,100,1043.0,0.0,-0.19,-0.02,0.0
20240522,10.39,10.39,10.39,10.39,100,1039.0,0.0,-0.38,-0.04,0.0
20240524,10.39,10.39,10.39,10.39,5,51.0,0.0,0.0,0.0,0.0
20240603,10.39,10.39,10.39,10.39,2,20.0,0.0,0.0,0.0,0.0
20240604,10.52,10.52,10.52,10.52,100,1052.0,0.0,1.25,0.13,0.0
20240605,10.51,10.51,10.51,10.51,100,1051.0,0.0,-0.1,-0.01,0.0
20240606,10.51,10.51,10.51,10.51,100,1051.0,0.0,0.0,0.0,0.0
20240607,10.48,10.48,10.48,10.48,100,1048.0,0.0,-0.29,-0.03,0.0
