trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211029,81.8,88.2,94.0,78.0,5913945,25390903.0,16.0,-11.8,-11.8,50.98
20211101,96.1,82.8,99.8,81.0,5289220,23629658.0,21.32,-6.12,-5.4,45.6
20211102,77.4,78.4,84.404,70.0,3737431,14463981.0,17.4,-5.31,-4.4,30.79
20211103,75.9,75.6,78.0,74.0,1024997,3904897.0,5.1,-3.57,-2.8,8.44
20211104,75.0,71.2,76.8,70.6,931687,3368352.0,8.2,-5.82,-4.4,7.67
20211105,70.8,64.8,71.0,62.802,874344,2850714.0,11.51,-8.99,-6.4,7.2
20211108,64.4,62.6,65.344,60.4,460196,1427222.0,7.63,-3.4,-2.2,3.79
20211109,61.6,63.8,65.586,59.0,658206,2045831.0,10.52,1.92,1.2,5.42
20211110,62.4,60.6,63.2,59.0,433380,1320980.0,6.58,-5.02,-3.2,3.57
20211111,60.4,68.8,70.6,58.8,3842331,12602227.0,19.47,13.53,8.2,31.65
20211112,76.2,67.4,81.0,65.4,5008648,18213619.0,22.67,-2.03,-1.4,41.26
20211115,63.8,62.6,64.458,60.0,849405,2624328.0,6.61,-7.12,-4.8,7.0
20211116,63.0,57.4,63.6,54.0,771523,2267336.0,15.34,-8.31,-5.2,6.36
20211117,55.4,52.8,56.8,52.036,487492,1317591.0,8.3,-8.01,-4.6,4.02
20211118,52.8,50.8,53.4,49.2,220461,563292.0,7.95,-3.79,-2.0,1.82
20211119,50.0,53.4,53.4,49.4,108331,279559.0,7.87,5.12,2.6,0.89
20211122,53.0,49.398,53.0,45.002,324893,797238.0,14.98,-7.49,-4.002,2.68
20211123,48.2,52.6,54.0,47.4,324366,828839.0,13.36,6.48,3.202,2.67
20211124,119.6,104.4,147.2,95.0,226566800,1331136528.0,99.24,98.48,51.8,1866.28
20211126,144.0,158.0,189.8,131.6,103361385,808207856.0,55.75,51.34,53.6,851.41
20211129,145.0,142.0,208.0,126.0,74642371,615673408.0,51.9,-10.13,-16.0,643.47
20211130,133.2,119.8,145.8,105.0,9453644,56266300.0,28.73,-15.63,-22.2,81.5
20211201,120.6,86.6,121.6,86.0,4806849,23592299.0,29.72,-27.71,-33.2,41.44
20211202,87.2,105.0,131.6,84.6,72665535,423395136.0,54.27,21.25,18.4,626.43
20211203,100.6,85.4,101.992,81.2,4111985,18213754.0,19.8,-18.67,-19.6,35.45
20211206,81.0,85.0,95.4,74.0,5580318,24117388.0,25.06,-0.47,-0.4,48.11
20211207,82.4,87.4,89.2,80.0,2007720,8529524.0,10.82,2.82,2.4,17.31
20211208,86.0,98.0,115.0,85.0,6221987,31236045.0,34.32,12.13,10.6,53.64
20211209,100.4,95.4,112.986,93.0,2595289,13463075.0,20.39,-2.65,-2.6,22.37
20211210,100.8,107.4,132.0,100.0,32835048,192290502.0,33.54,12.58,12.0,283.06
20211213,133.0,136.4,165.0,116.4,76497735,542385216.0,45.25,27.0,29.0,659.46
20211214,126.4,110.0,158.2,108.4,16188247,113906102.0,36.51,-19.35,-26.4,139.55
20211215,140.4,139.0,157.8,130.2,85764569,619724688.0,25.09,26.36,29.0,739.35
20211216,143.2,138.0,149.8,126.2,10263043,70305777.0,16.98,-0.72,-1.0,88.47
20211217,134.4,142.0,171.4,133.002,27732034,213304813.0,27.82,2.9,4.0,239.07
20211220,144.0,152.4,158.998,141.2,10347878,77622108.0,12.53,7.32,10.4,68.73
20211221,199.6,220.6,292.6,191.602,104972505,1269724512.0,66.27,44.75,68.2,697.21
20211222,218.2,210.0,241.0,191.712,17525068,184634546.0,22.34,-4.81,-10.6,116.4
20211223,218.0,263.4,282.0,202.0,34160151,416949328.0,38.1,25.43,53.4,226.89
20211227,265.2,229.8,278.4,220.702,18452735,225690853.0,21.91,-12.76,-33.6,122.56
20211228,215.4,162.0,215.4,161.6,14670774,135079306.0,23.41,-29.5,-67.8,85.77
20211229,161.4,175.2,196.4,156.4,26496626,241288109.0,24.69,8.15,13.2,154.91
20211230,173.0,150.8,173.828,147.0,6572967,51861848.0,15.31,-13.93,-24.4,38.43
20211231,165.4,150.4,169.2,146.2,7112213,55140673.0,15.25,-0.27,-0.4,41.58
20220103,145.6,138.4,147.6,127.2,5904045,39908760.0,13.56,-7.98,-12.0,34.52
20220104,128.0,129.2,134.0,122.6,4180812,26645978.0,8.24,-6.65,-9.2,24.44
20220105,122.0,117.2,138.6,114.0,7569321,48252608.0,19.04,-9.29,-12.0,44.25
20220106,116.528,106.0,117.8,104.4,2610506,14214238.0,11.43,-9.56,-11.2,15.26
20220107,103.8,102.6,119.0,97.4,6594591,36369526.0,20.38,-3.21,-3.4,38.55
20220110,102.8,125.2,131.598,98.2,8874877,52055848.0,32.55,22.03,22.6,51.89
20220111,114.2,113.8,123.4,112.2,3336545,19679497.0,8.95,-9.11,-11.4,19.51
20220112,113.2,109.2,118.812,107.2,2015570,11494099.0,10.2,-4.04,-4.6,11.78
20220113,107.0,100.8,112.998,99.0,2034456,10812882.0,12.82,-7.69,-8.4,11.89
20220114,98.2,99.0,103.6,94.6,2106697,10443525.0,8.93,-1.79,-1.8,12.32
20220118,93.6,92.4,96.8,88.4,2134106,9900209.0,8.48,-6.67,-6.6,12.48
20220119,90.6,83.0,92.2,81.2,1097653,4668701.0,11.9,-10.17,-9.4,6.42
20220120,82.6,80.0,92.0,78.6,1787967,7739487.0,16.14,-3.61,-3.0,10.45
20220121,77.2,69.4,79.8,68.22,2910050,10547837.0,14.48,-13.25,-10.6,17.01
20220124,61.0,70.0,74.8,57.4,2911986,9230858.0,25.07,0.86,0.6,17.02
20220125,64.0,70.4,77.0,64.0,2091550,7484140.0,18.57,0.57,0.4,12.23
20220126,69.2,63.8,72.4,63.0,999944,3349026.0,13.35,-9.38,-6.6,5.85
20220127,63.2,59.4,66.0,58.4,734974,2285565.0,11.91,-6.9,-4.4,4.3
20220128,57.4,60.8,64.6,56.002,1093493,3309966.0,14.47,2.36,1.4,6.39
20220131,60.4,67.8,69.4,60.4,1507040,4990348.0,14.8,11.51,7.0,8.81
20220201,69.6,86.0,89.0,68.4,42979145,177490536.0,30.38,26.84,18.2,251.27
20220202,80.0,79.6,80.2,73.8,2732243,10660237.0,7.44,-7.44,-6.4,15.97
20220203,73.77,79.4,82.462,72.2,1456419,5762741.0,12.89,-0.25,-0.2,8.51
20220204,77.0,87.8,92.798,77.0,2739513,11979987.0,19.9,10.58,8.4,16.02
