trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240412,33.465,34.175,34.205,32.385,14953825,507473600.0,6.68,25.48,6.94,7.48
20240415,34.585,34.235,34.625,32.735,3057841,106135817.0,5.53,0.18,0.06,1.53
20240416,33.905,34.065,34.705,33.235,1600324,55658757.0,4.29,-0.5,-0.17,0.8
20240417,34.255,33.225,34.735,33.045,1187455,40661049.0,4.96,-2.47,-0.84,0.59
20240418,33.035,32.815,33.455,32.785,3849326,129694122.0,2.02,-1.23,-0.41,1.92
20240419,33.015,33.085,33.385,32.805,1086104,36775948.0,1.77,0.82,0.27,0.54
20240422,33.475,32.845,33.475,32.845,346154,11709845.0,1.9,-0.73,-0.24,0.17
20240423,33.135,32.885,33.435,32.865,337599,11419292.0,1.74,0.12,0.04,0.17
20240424,32.955,33.185,33.285,32.785,771030,26120146.0,1.52,0.91,0.3,0.39
20240425,32.935,33.125,33.215,32.935,385017,13040172.0,0.84,-0.18,-0.06,0.19
20240426,32.765,33.255,33.345,32.735,459366,15529441.0,1.84,0.39,0.13,0.23
20240429,33.515,34.155,34.635,33.265,547491,18991416.0,4.12,2.71,0.9,0.27
20240430,33.935,34.335,35.165,33.8,464341,16302893.0,4.0,0.53,0.18,0.23
20240501,34.395,34.085,34.645,33.585,590319,20533826.0,3.09,-0.73,-0.25,0.3
20240502,34.275,34.385,34.655,33.945,260289,9114388.0,2.08,0.88,0.3,0.13
20240503,34.445,34.635,34.855,34.385,225476,7970286.0,1.37,0.73,0.25,0.11
20240506,34.635,35.305,35.305,34.565,296007,10632740.0,2.14,1.93,0.67,0.15
20240507,35.555,35.045,36.155,34.135,657550,23563699.0,5.72,-0.74,-0.26,0.33
20240508,35.535,34.995,35.535,34.865,259600,9287854.0,1.91,-0.14,-0.05,0.13
20240509,34.975,35.795,35.945,34.835,179428,6512002.0,3.17,2.29,0.8,0.09
20240510,36.015,35.915,36.255,35.735,306592,11290296.0,1.45,0.34,0.12,0.15
20240513,36.145,35.845,36.33,35.745,239161,8777167.0,1.63,-0.19,-0.07,0.12
20240514,36.135,35.935,36.355,35.745,200455,7345334.0,1.7,0.25,0.09,0.1
20240515,36.425,36.405,37.035,35.755,435003,16249450.0,3.56,1.31,0.47,0.22
20240516,36.195,36.225,36.715,36.025,426920,15849249.0,1.9,-0.49,-0.18,0.21
20240517,36.095,36.435,36.665,36.095,584804,21725321.0,1.57,0.58,0.21,0.29
20240520,36.555,37.235,37.695,36.105,1047970,39605683.0,4.36,2.2,0.8,0.52
20240521,37.325,39.285,39.285,37.315,1437076,56324430.0,5.29,5.51,2.05,0.72
20240522,39.325,39.855,40.455,38.985,492562,19922007.0,3.74,1.45,0.57,0.25
20240523,40.185,41.295,41.445,39.78,1330039,55237098.0,4.18,3.61,1.44,0.67
20240524,41.605,41.225,43.085,41.065,888495,38079542.0,4.89,-0.17,-0.07,0.44
20240528,41.225,39.165,41.335,38.335,991767,39503376.0,7.28,-5.0,-2.06,0.5
20240529,38.745,37.875,39.085,37.745,596049,23282562.0,3.42,-3.29,-1.29,0.3
20240530,38.385,39.075,39.435,37.855,429177,17035992.0,4.17,3.17,1.2,0.21
20240531,39.235,37.805,39.465,37.605,280660,10878562.0,4.76,-3.25,-1.27,0.14
20240603,37.89,37.55,38.07,37.23,231493,8847339.0,2.22,-0.67,-0.255,0.12
20240604,37.54,38.55,39.265,37.33,463170,18141245.0,5.15,2.66,1.0,0.23
20240605,38.52,38.27,38.78,37.7,273479,10647037.0,2.8,-0.73,-0.28,0.14
20240606,38.18,39.13,39.27,38.18,357154,14205902.0,2.85,2.25,0.86,0.18
20240607,38.83,38.23,39.05,37.92,178390,6944266.0,2.89,-2.3,-0.9,0.09
20240610,38.23,38.59,39.47,37.855,357440,14129338.0,4.22,0.94,0.36,0.18
20240611,38.32,38.38,39.255,38.2,291404,11395775.0,2.73,-0.54,-0.21,0.15
20240612,38.86,40.38,40.515,38.86,529342,21507323.0,4.31,5.21,2.0,0.26
20240613,40.14,40.88,41.25,40.14,415380,17229386.0,2.75,1.24,0.5,0.21
20240614,40.74,40.76,41.885,40.55,484436,20204787.0,3.27,-0.29,-0.12,0.24
20240617,40.59,40.61,41.1,39.86,281442,11631557.0,3.04,-0.37,-0.15,0.14
20240618,40.52,40.66,41.08,39.72,540589,22325901.0,3.35,0.12,0.05,0.27
20240620,40.93,40.86,41.25,40.17,619364,25616345.0,2.66,0.49,0.2,0.31
20240621,40.86,41.21,41.38,39.76,3493288,145939521.0,3.96,0.86,0.35,1.75
20240624,41.01,40.1,41.22,39.82,615275,25141164.0,3.4,-2.69,-1.11,0.31
20240625,40.2,40.33,41.07,39.78,607961,24951062.0,3.22,0.57,0.23,0.3
20240626,40.26,39.78,40.8,39.4,645750,26109222.0,3.47,-1.36,-0.55,0.32
20240627,39.79,40.4,40.75,39.22,812309,33039783.0,3.85,1.56,0.62,0.41
20240628,40.4,41.55,41.62,40.19,1585058,66382710.0,3.54,2.85,1.15,0.79
20240701,41.61,41.33,43.204,40.35,1687827,70308208.0,6.87,-0.53,-0.22,0.84
20240702,41.47,42.12,42.24,41.355,934540,39888811.0,2.14,1.91,0.79,0.47
20240703,42.1,42.35,42.67,41.5,533546,22941801.0,2.78,0.55,0.23,0.27
20240705,42.01,41.44,43.31,41.37,1482794,62652317.0,4.58,-2.15,-0.91,0.74
20240708,41.42,42.43,42.97,41.05,1146511,49040562.0,4.63,2.39,0.99,0.57
20240709,42.37,42.85,42.99,42.35,453342,19674821.0,1.51,0.99,0.42,0.23
20240710,42.79,42.96,43.43,42.61,205438,8964795.0,1.91,0.26,0.11,0.1
20240711,43.02,43.94,44.39,42.77,715401,31461306.0,3.77,2.28,0.98,0.36
20240712,43.3,43.15,43.93,43.02,490834,21593863.0,2.07,-1.8,-0.79,0.25
20240715,43.15,43.26,43.59,42.88,317961,13963339.0,1.65,0.25,0.11,0.16
20240716,43.66,44.48,44.89,43.35,338702,15231785.0,3.56,2.82,1.22,0.17
20240717,44.32,43.95,44.622,43.81,560333,25074811.0,1.83,-1.19,-0.53,0.28
20240718,44.01,43.48,45.07,43.36,320045,14188583.0,3.89,-1.07,-0.47,0.16
20240719,43.35,43.57,44.01,43.06,212412,9396825.0,2.18,0.21,0.09,0.11
20240722,43.97,43.91,44.208,43.38,304198,13505778.0,1.9,0.78,0.34,0.15
20240723,43.82,44.11,44.35,43.505,204962,9155149.0,1.92,0.46,0.2,0.1
20240724,44.04,43.51,44.29,43.37,420791,18622323.0,2.09,-1.36,-0.6,0.21
20240725,43.76,44.09,44.57,43.42,332476,14873476.0,2.64,1.33,0.58,0.17
20240726,44.63,44.97,45.23,44.53,323234,14716460.0,1.59,2.0,0.88,0.16
20240729,45.27,44.45,45.29,44.26,448568,20256052.0,2.29,-1.16,-0.52,0.22
20240730,44.78,45.25,45.74,44.2,521977,23717296.0,3.46,1.8,0.8,0.26
20240731,47.56,49.89,49.98,45.89,766003,37971876.0,9.04,10.25,4.64,0.38
20240801,50.65,50.78,52.19,49.97,633639,32634103.0,4.45,1.78,0.89,0.32
20240802,50.49,50.3,51.47,49.94,455128,23245002.0,3.01,-0.95,-0.48,0.23
20240805,48.75,48.95,49.52,47.01,345051,17072023.0,4.99,-2.68,-1.35,0.17
20240806,49.41,48.76,50.46,48.55,402370,20107055.0,3.9,-0.39,-0.19,0.2
20240807,49.14,49.27,49.39,48.45,392484,19482840.0,1.93,1.05,0.51,0.2
20240808,49.46,49.21,50.435,48.56,1515534,75181711.0,3.81,-0.12,-0.06,0.76
20240809,49.01,49.57,49.6,48.91,248769,12431791.0,1.4,0.73,0.36,0.12
20240812,49.7,49.4,49.93,49.02,148999,7454849.0,1.84,-0.34,-0.17,0.07
20240813,49.52,50.82,51.73,49.52,326595,16869058.0,4.47,2.87,1.42,0.16
20240814,50.81,50.67,51.04,49.7,228627,11637704.0,2.64,-0.3,-0.15,0.11
20240815,51.15,51.2,51.455,50.51,120140,6216576.0,1.87,1.05,0.53,0.06
20240816,50.82,51.4,51.74,50.41,194095,10099211.0,2.6,0.39,0.2,0.1
20240819,51.4,52.91,53.14,51.4,196030,10431210.0,3.39,2.94,1.51,0.1
20240820,52.86,52.31,52.86,51.98,149536,7918302.0,1.66,-1.13,-0.6,0.07
20240821,52.47,52.57,52.88,51.96,220985,11734972.0,1.76,0.5,0.26,0.11
20240822,52.52,53.27,53.62,51.86,359638,19201899.0,3.35,1.33,0.7,0.18
20240823,53.33,53.97,54.38,52.83,151970,8266283.0,2.91,1.31,0.7,0.08
20240826,54.35,54.37,54.74,53.77,157475,8642324.0,1.8,0.74,0.4,0.08
20240827,54.36,54.18,55.64,53.28,381042,20967220.0,4.34,-0.35,-0.19,0.19
20240828,54.16,53.9,54.86,53.89,205151,11279669.0,1.79,-0.52,-0.28,0.1
20240829,54.36,54.51,55.39,54.02,196371,10886401.0,2.54,1.13,0.61,0.1
20240830,54.585,54.025,54.945,53.205,803431,43785679.0,3.19,-0.89,-0.485,0.4
20240903,53.805,53.585,54.53,53.525,273083,14819258.0,1.86,-0.81,-0.44,0.14
20240904,51.485,51.785,52.485,49.56,642235,33287988.0,5.46,-3.36,-1.8,0.32
20240905,51.685,49.385,51.685,49.205,834035,41988347.0,4.79,-4.63,-2.4,0.42
20240906,49.155,48.065,49.285,47.765,7539077,367845392.0,3.08,-2.67,-1.32,3.77
20240909,48.495,48.485,48.675,47.785,3307556,161794402.0,1.85,0.87,0.42,1.65
20240910,48.135,47.085,48.485,46.535,2203918,105370447.0,4.02,-2.89,-1.4,1.1
20240911,47.105,47.985,48.125,46.275,1490655,71845547.0,3.93,1.91,0.9,0.75
20240912,47.935,48.335,48.553,47.935,747390,36446791.0,1.29,0.73,0.35,0.37
20240913,48.385,48.325,48.785,47.605,1315271,64104846.0,2.44,-0.02,-0.01,0.66
20240916,48.465,48.605,48.915,48.285,969762,47605184.0,1.3,0.58,0.28,0.48
20240917,48.735,48.255,48.915,47.995,825946,40413387.0,1.89,-0.72,-0.35,0.41
20240918,48.365,48.865,49.545,48.175,1011877,49884017.0,2.84,1.26,0.61,0.51
20240919,49.325,49.275,49.965,48.635,924220,46241334.0,2.72,0.84,0.41,0.46
20240920,48.985,47.985,49.433,47.595,830150,40453652.0,3.73,-2.62,-1.29,0.42
20240923,48.065,48.775,49.275,47.895,526393,25995090.0,2.88,1.65,0.79,0.26
20240924,48.675,48.805,49.425,48.165,495781,24524385.0,2.58,0.06,0.03,0.25
20240925,48.635,48.945,49.175,48.255,875927,43308541.0,1.89,0.29,0.14,0.44
20240926,49.135,48.945,49.815,48.795,2046205,101620901.0,2.08,0.0,0.0,1.02
20240927,48.725,48.985,49.625,48.545,848278,41991788.0,2.21,0.08,0.04,0.42
20240930,49.055,48.785,49.155,48.445,796331,39282943.0,1.45,-0.41,-0.2,0.4
20241001,48.895,48.645,49.21,48.205,1462011,71808198.0,2.06,-0.29,-0.14,0.73
20241002,48.415,48.715,49.145,48.225,1271378,62489258.0,1.89,0.14,0.07,0.64
20241003,48.485,49.345,49.435,48.41,1954729,97185390.0,2.1,1.29,0.63,0.98
20241004,49.485,50.185,50.195,49.015,1334773,67286433.0,2.39,1.7,0.84,0.67
20241007,50.095,49.605,50.345,49.27,592761,29747746.0,2.14,-1.16,-0.58,0.3
20241008,49.635,49.965,50.77,49.585,571557,28948982.0,2.39,0.73,0.36,0.29
20241009,49.915,50.675,51.025,49.915,890220,45544874.0,2.22,1.42,0.71,0.45
