trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141001,62.55,60.0,62.55,59.7,44307,0.0,0.0,0.0,0.0,0.29
20141002,60.0,60.75,62.4,58.5,28925,0.0,6.5,1.25,0.75,0.19
20141003,60.75,61.05,61.05,59.7,33344,0.0,2.22,0.49,0.3,0.22
20141006,59.4,58.05,61.05,55.05,71019,0.0,9.83,-4.91,-3.0,0.47
20141007,65.1,59.7,65.25,55.5,515429,0.0,16.8,2.84,1.65,3.38
20141008,59.85,60.0,60.75,57.75,80087,0.0,5.03,0.5,0.3,0.53
20141009,60.6,57.6,60.6,57.3,57872,0.0,5.5,-4.0,-2.4,0.38
20141010,58.5,60.0,61.35,57.3,93602,0.0,7.03,4.17,2.4,0.61
20141013,61.35,56.85,61.35,56.85,109232,0.0,7.5,-5.25,-3.15,0.72
20141014,56.55,54.6,57.75,54.0,105380,0.0,6.6,-3.96,-2.25,0.69
20141015,54.6,51.75,54.6,51.0,91758,0.0,6.59,-5.22,-2.85,0.6
20141016,54.45,57.3,58.8,54.45,154669,0.0,8.41,10.72,5.55,1.02
20141017,57.9,59.1,60.0,57.75,127633,0.0,3.93,3.14,1.8,0.84
20141020,58.5,54.3,58.8,53.85,238353,0.0,8.38,-8.12,-4.8,1.57
20141021,54.0,55.65,56.25,53.4,92017,0.0,5.25,2.49,1.35,0.6
20141022,56.85,54.15,56.85,54.0,23687,0.0,5.12,-2.7,-1.5,0.16
20141023,55.35,53.85,55.5,52.8,33507,0.0,4.99,-0.55,-0.3,0.22
20141024,54.6,57.45,57.45,54.6,69170,0.0,5.29,6.69,3.6,0.45
20141027,57.75,56.85,57.75,56.4,29486,0.0,2.35,-1.04,-0.6,0.19
20141028,56.85,55.8,57.3,55.8,44321,0.0,2.64,-1.85,-1.05,0.29
20141029,55.8,54.9,55.95,54.3,16145,0.0,2.96,-1.61,-0.9,0.11
20141030,54.3,54.6,55.5,54.15,28901,0.0,2.46,-0.55,-0.3,0.19
20141031,55.5,54.45,55.65,53.25,33790,0.0,4.4,-0.27,-0.15,0.22
20141103,53.85,51.3,54.45,51.0,109259,0.0,6.34,-5.79,-3.15,0.72
20141104,51.15,51.6,52.05,50.25,101995,0.0,3.51,0.58,0.3,0.67
20141105,51.6,51.15,51.75,49.65,152672,0.0,4.07,-0.87,-0.45,1.0
20141106,51.45,54.0,54.45,49.95,67144,0.0,8.8,5.57,2.85,0.44
20141107,54.45,54.45,56.25,52.8,175375,0.0,6.39,0.83,0.45,1.15
20141110,54.75,52.8,54.75,51.45,385833,0.0,6.06,-3.03,-1.65,2.52
20141111,52.2,50.7,52.2,49.95,56330,0.0,4.26,-3.98,-2.1,0.37
20141112,51.9,53.7,54.3,50.55,164532,0.0,7.4,5.92,3.0,1.08
20141113,56.25,53.7,56.25,52.8,40877,0.0,6.42,0.0,0.0,0.27
20141114,52.65,52.05,54.6,51.9,32515,0.0,5.03,-3.07,-1.65,0.21
20141117,52.05,50.7,52.05,50.1,43596,0.0,3.75,-2.59,-1.35,0.29
20141118,50.25,50.55,52.65,50.25,26889,0.0,4.73,-0.3,-0.15,0.18
20141119,49.8,48.0,50.7,47.85,82912,0.0,5.64,-5.04,-2.55,0.54
20141120,48.45,47.25,48.45,46.65,51460,0.0,3.75,-1.56,-0.75,0.34
20141121,47.25,47.4,47.7,45.9,20916,0.0,3.81,0.32,0.15,0.14
20141124,47.4,49.35,49.35,47.1,29628,0.0,4.75,4.11,1.95,0.19
