trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140514,7.937,6.937,8.25,6.662,466316,0.0,20.01,-12.6,-1.0,5.7
20140515,6.937,6.67,6.937,6.52,161301,0.0,6.01,-3.85,-0.267,1.97
20140516,6.67,6.553,6.77,6.437,89365,0.0,4.99,-1.75,-0.117,1.09
20140519,6.555,6.262,6.575,6.245,95825,0.0,5.04,-4.44,-0.291,1.17
20140520,6.27,6.2,6.27,6.02,109253,0.0,3.99,-0.99,-0.062,1.34
20140521,6.237,7.018,7.102,6.237,110644,0.0,13.95,13.19,0.818,1.35
20140522,7.237,7.135,7.322,6.953,53930,0.0,5.26,1.67,0.117,0.66
20140523,7.025,7.147,7.323,6.938,39913,0.0,5.4,0.17,0.012,0.49
20140527,7.187,7.158,7.232,7.12,12084,0.0,1.57,0.15,0.011,0.15
20140528,7.138,7.175,7.187,6.982,14023,0.0,2.86,0.24,0.017,0.17
20140529,7.187,7.148,7.238,7.107,32811,0.0,1.83,-0.38,-0.027,0.4
20140530,7.162,7.06,7.187,7.03,10511,0.0,2.2,-1.23,-0.088,0.13
20140602,6.988,6.793,6.988,6.727,29443,0.0,3.7,-3.78,-0.267,0.36
20140603,6.77,7.022,7.062,6.77,12400,0.0,4.3,3.37,0.229,0.15
20140604,7.103,6.978,7.103,6.937,20171,0.0,2.36,-0.63,-0.044,0.25
20140605,6.938,6.937,7.083,6.912,25555,0.0,2.45,-0.59,-0.041,0.31
20140606,6.9,7.043,7.043,6.772,22217,0.0,3.91,1.53,0.106,0.27
20140609,7.012,7.12,7.183,6.777,16514,0.0,5.76,1.09,0.077,0.2
20140610,7.022,7.135,7.187,6.937,17812,0.0,3.51,0.21,0.015,0.22
20140611,7.145,7.187,7.227,7.062,18315,0.0,2.31,0.73,0.052,0.22
20140612,7.268,7.187,7.268,7.145,16674,0.0,1.71,0.0,0.0,0.2
20140613,7.187,7.113,7.252,7.113,6620,0.0,1.93,-1.03,-0.074,0.08
20140616,7.11,7.153,7.187,7.102,17814,0.0,1.19,0.56,0.04,0.22
20140617,7.187,7.182,7.187,7.112,19408,0.0,1.05,0.41,0.029,0.24
20140618,7.187,7.163,7.903,7.103,33144,0.0,11.14,-0.26,-0.019,0.41
20140619,7.187,7.387,7.77,7.103,29222,0.0,9.31,3.13,0.224,0.36
20140620,7.575,7.448,7.735,7.438,31872,0.0,4.02,0.83,0.061,0.39
20140623,7.772,7.903,8.107,7.772,28929,0.0,4.5,6.11,0.455,0.35
20140624,7.862,7.692,7.937,7.59,10140,0.0,4.39,-2.67,-0.211,0.12
20140625,7.62,7.537,7.763,7.44,11027,0.0,4.2,-2.02,-0.155,0.13
20140626,7.527,7.663,7.668,7.478,20740,0.0,2.52,1.67,0.126,0.25
20140627,7.49,7.173,7.77,7.173,131044,0.0,7.79,-6.39,-0.49,1.6
20140630,7.283,7.175,7.325,7.145,29030,0.0,2.51,0.03,0.002,0.12
20140701,7.257,7.197,7.27,7.138,21067,0.0,1.84,0.31,0.022,0.09
20140702,7.208,7.16,7.255,7.138,10409,0.0,1.63,-0.51,-0.037,0.04
20140703,7.242,7.222,7.253,7.103,13281,0.0,2.09,0.87,0.062,0.05
20140707,7.167,7.213,7.625,7.167,9127,0.0,6.34,-0.12,-0.009,0.04
20140708,7.212,7.01,7.293,6.962,23817,0.0,4.59,-2.81,-0.203,0.1
20140709,7.105,6.933,7.25,6.88,19795,0.0,5.28,-1.1,-0.077,0.08
20140710,6.853,6.822,6.878,6.797,21479,0.0,1.17,-1.6,-0.111,0.09
20140711,6.797,6.84,6.862,6.713,17197,0.0,2.18,0.26,0.018,0.07
20140714,6.892,6.838,6.892,6.818,16678,0.0,1.08,-0.03,-0.002,0.07
