trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160617,28.759,28.759,28.759,28.759,100,0.0,0.0,0.0,0.0,0.0
20160624,28.707,28.851,28.851,28.707,620,0.0,0.5,0.32,0.092,0.0
20160627,28.632,28.632,28.632,28.632,100,0.0,0.0,-0.76,-0.219,0.0
20160628,28.643,28.643,28.643,28.643,200,0.0,0.0,0.04,0.011,0.0
20160630,29.181,29.181,29.181,29.181,198,0.0,0.0,1.88,0.538,0.0
20160701,29.25,29.302,29.354,29.25,599,0.0,0.36,0.41,0.121,0.0
20160712,29.926,29.926,29.926,29.926,3452,0.0,0.0,2.13,0.624,0.0
20160714,29.805,29.753,29.805,29.753,200,0.0,0.17,-0.58,-0.173,0.0
20160720,29.817,29.788,29.817,29.77,600,0.0,0.16,0.12,0.035,0.0
20160728,29.753,29.753,29.753,29.753,2500,0.0,0.0,-0.12,-0.035,0.0
20160801,29.87,29.87,29.87,29.87,100,0.0,0.0,0.39,0.117,0.0
20160802,29.637,29.637,29.637,29.637,149,0.0,0.0,-0.78,-0.233,0.0
20160819,29.637,29.637,29.637,29.637,0,0.0,0.0,0.0,0.0,0.0
20160824,30.254,30.254,30.254,30.254,329,0.0,0.0,2.08,0.617,0.0
20160829,30.341,30.341,30.341,30.341,530,0.0,0.0,0.29,0.087,0.0
20160831,30.213,30.213,30.213,30.213,744,0.0,0.0,-0.42,-0.128,0.0
20160909,30.36,30.36,30.36,30.36,153,0.0,0.0,0.49,0.147,0.0
20160919,30.206,30.206,30.206,30.206,151,0.0,0.0,-0.51,-0.154,0.0
20160922,30.483,30.483,30.483,30.483,3410,0.0,0.0,0.92,0.277,0.0
20160923,30.483,30.536,30.536,30.483,708,0.0,0.17,0.17,0.053,0.0
20160927,30.301,30.371,30.371,30.301,1364,0.0,0.23,-0.54,-0.165,0.0
20161010,30.703,30.703,30.703,30.703,6,0.0,0.0,1.09,0.332,0.0
20161011,30.703,30.703,30.703,30.703,0,0.0,0.0,0.0,0.0,0.0
20161012,30.703,30.703,30.703,30.703,137,0.0,0.0,0.0,0.0,0.0
20161013,30.668,30.668,30.668,30.668,201,0.0,0.0,-0.11,-0.035,0.0
20161014,30.673,30.673,30.673,30.673,122,0.0,0.0,0.02,0.005,0.0
20161017,30.673,30.673,30.673,30.673,66,0.0,0.0,0.0,0.0,0.0
20161018,30.798,30.769,30.798,30.769,1010,0.0,0.09,0.31,0.096,0.0
20161019,30.769,30.769,30.769,30.769,66,0.0,0.0,0.0,0.0,0.0
20161020,30.769,30.769,30.769,30.769,0,0.0,0.0,0.0,0.0,0.0
20161021,30.769,30.769,30.769,30.769,0,0.0,0.0,0.0,0.0,0.0
20161024,30.769,30.769,30.769,30.769,0,0.0,0.0,0.0,0.0,0.0
20161025,30.912,30.912,30.912,30.912,227,0.0,0.0,0.46,0.143,0.0
20161026,30.912,30.912,30.912,30.912,34,0.0,0.0,0.0,0.0,0.0
20161027,30.912,30.912,30.912,30.912,0,0.0,0.0,0.0,0.0,0.0
20161028,30.912,30.912,30.912,30.912,0,0.0,0.0,0.0,0.0,0.0
20161031,30.912,30.912,30.912,30.912,236,0.0,0.0,0.0,0.0,0.0
20161101,30.644,30.644,30.644,30.644,108,0.0,0.0,-0.87,-0.268,0.0
20161102,30.644,30.644,30.644,30.644,0,0.0,0.0,0.0,0.0,0.0
20161103,30.488,30.386,30.488,30.386,240,0.0,0.33,-0.84,-0.258,0.0
20161104,30.386,30.386,30.386,30.386,0,0.0,0.0,0.0,0.0,0.0
20161107,30.386,30.386,30.386,30.386,99,0.0,0.0,0.0,0.0,0.0
20161108,30.488,30.386,30.662,30.386,342,0.0,0.91,0.0,0.0,0.0
20161110,30.253,30.259,30.259,30.253,680,0.0,0.02,-0.42,-0.127,0.0
20161114,30.253,30.259,30.259,30.013,740,0.0,0.81,0.0,0.0,0.0
20161116,30.253,30.259,30.277,30.253,741,0.0,0.08,0.0,0.0,0.0
20161121,30.32,30.32,30.32,30.32,150,0.0,0.0,0.2,0.061,0.0
20161122,30.554,30.536,30.554,30.536,7500,0.0,0.06,0.71,0.216,0.0
20161130,30.422,30.44,30.44,30.422,429,0.0,0.06,-0.31,-0.096,0.0
20161201,30.733,30.745,30.745,30.526,433,0.0,0.72,1.0,0.305,0.0
20161206,30.824,30.824,30.824,30.824,100,0.0,0.0,0.26,0.079,0.0
20161207,30.83,30.83,30.945,30.83,193,0.0,0.37,0.02,0.006,0.0
20161208,30.83,30.83,31.012,30.83,200,0.0,0.59,0.0,0.0,0.0
20161213,30.83,30.83,31.037,30.83,260,0.0,0.67,0.0,0.0,0.0
20161216,30.83,30.83,30.891,30.83,302,0.0,0.2,0.0,0.0,0.0
20161230,30.93,30.93,31.125,30.93,304,0.0,0.63,0.32,0.1,0.0
20170103,30.93,30.93,31.295,30.93,307,0.0,1.18,0.0,0.0,0.0
20170104,31.375,31.375,31.375,31.375,608,0.0,0.0,1.44,0.445,0.0
20170113,31.375,31.375,31.375,31.375,0,0.0,0.0,0.0,0.0,0.0
20170117,31.454,31.454,31.454,31.454,195,0.0,0.0,0.25,0.079,0.0
20170119,31.484,31.484,31.484,31.484,200,0.0,0.0,0.1,0.03,0.0
20170124,31.484,31.484,31.503,31.429,398,0.0,0.24,0.0,0.0,0.0
20170130,31.503,31.509,31.509,31.503,390,0.0,0.02,0.08,0.025,0.0
20170206,31.782,31.782,31.782,31.782,149,0.0,0.0,0.87,0.273,0.0
20170207,31.825,31.825,31.825,31.825,100,0.0,0.0,0.14,0.043,0.0
20170208,31.825,31.825,31.825,31.733,104,0.0,0.29,0.0,0.0,0.0
20170213,31.825,31.825,31.918,31.825,124,0.0,0.29,0.0,0.0,0.0
20170214,31.825,31.825,31.862,31.825,125,0.0,0.12,0.0,0.0,0.0
20170215,31.825,31.825,31.825,31.825,24,0.0,0.0,0.0,0.0,0.0
20170216,31.899,31.899,31.899,31.899,386,0.0,0.0,0.23,0.074,0.0
20170221,31.899,31.899,32.053,31.899,510,0.0,0.48,0.0,0.0,0.0
20170223,32.139,32.139,32.139,32.139,752,0.0,0.0,0.75,0.24,0.0
20170224,32.139,32.139,32.139,32.09,760,0.0,0.15,0.0,0.0,0.0
20170227,32.139,32.139,32.157,32.114,821,0.0,0.13,0.0,0.0,0.0
20170228,32.164,32.164,32.164,32.164,371,0.0,0.0,0.08,0.025,0.0
20170303,32.335,32.341,32.341,32.335,821,0.0,0.02,0.55,0.177,0.0
20170308,32.335,32.347,32.347,31.993,921,0.0,1.09,0.02,0.006,0.0
20170310,31.856,31.856,31.856,31.856,370,0.0,0.0,-1.52,-0.491,0.0
20170316,31.863,31.863,32.105,31.863,373,0.0,0.76,0.02,0.007,0.0
20170317,31.863,31.863,32.024,31.863,374,0.0,0.51,0.0,0.0,0.0
