trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211201,8.0,7.99,8.7,7.6,69437,560196.0,0.0,0.0,0.0,1.0
20211202,8.09,7.94,8.09,7.92,10692,85285.0,2.13,-0.63,-0.05,0.15
20211203,7.9,7.7,8.09,7.7,10228,82250.0,4.91,-3.02,-0.24,0.15
20211206,7.95,8.03,8.44,7.931,41470,331690.0,6.61,4.29,0.33,0.59
20211207,7.95,8.145,8.35,7.6,17189,136573.0,9.34,1.43,0.115,0.25
20211208,8.22,8.1,8.22,8.02,2516,20348.0,2.46,-0.55,-0.045,0.04
20211209,7.9,7.88,8.21,7.867,6458,51757.0,4.23,-2.72,-0.22,0.09
20211210,8.15,8.165,8.245,7.97,8387,68358.0,3.49,3.62,0.285,0.12
20211213,7.79,7.74,8.21,7.74,18670,145801.0,5.76,-5.21,-0.425,0.27
20211214,7.8,7.61,7.96,7.4,12375,93061.0,7.24,-1.68,-0.13,0.18
20211215,8.07,8.02,8.07,7.4,39736,314619.0,8.8,5.39,0.41,0.57
20211216,8.11,8.1,8.3,7.69,44926,363661.0,7.61,1.0,0.08,0.64
20211217,8.19,8.05,8.19,7.78,20641,165482.0,5.06,-0.62,-0.05,0.3
20211220,7.96,8.21,8.21,7.96,23627,193761.0,3.11,1.99,0.16,0.34
20211221,8.13,8.27,8.27,7.955,33940,279165.0,3.84,0.73,0.06,0.49
20211222,8.59,7.96,8.59,7.93,23488,194441.0,7.98,-3.75,-0.31,0.34
20211223,8.21,8.167,8.24,8.0,19331,157464.0,3.02,2.6,0.207,0.28
20211227,8.216,7.88,8.216,7.85,19157,153131.0,4.48,-3.51,-0.287,0.27
20211228,7.89,7.83,8.059,7.76,52285,410332.0,3.79,-0.63,-0.05,0.75
20211229,7.94,7.7,7.95,7.63,36205,278820.0,4.09,-1.66,-0.13,0.52
20211230,7.7,7.7,7.987,7.62,22727,175117.0,4.77,0.0,0.0,0.33
20211231,7.43,7.6,7.87,7.4,30362,229926.0,6.1,-1.3,-0.1,0.44
20220103,7.9,7.748,7.9,7.65,32404,250447.0,3.29,1.95,0.148,0.46
20220104,7.79,7.69,7.91,7.6,51998,401646.0,4.0,-0.75,-0.058,0.75
20220105,7.89,7.554,7.89,7.5,4860,37266.0,5.07,-1.77,-0.136,0.07
20220106,7.5,7.4,7.72,7.14,77154,568796.0,7.68,-2.04,-0.154,1.11
20220107,7.39,7.89,7.897,7.39,7981,61279.0,6.85,6.62,0.49,0.11
20220110,7.88,7.98,8.013,7.813,11048,87319.0,2.53,1.14,0.09,0.16
20220111,7.976,8.07,8.12,7.944,22943,184316.0,2.21,1.13,0.09,0.33
20220112,8.12,8.017,8.186,7.962,19328,156609.0,2.78,-0.66,-0.053,0.28
20220113,8.15,7.84,8.15,7.84,10936,87279.0,3.87,-2.21,-0.177,0.16
20220114,7.98,7.853,7.98,7.531,7344,56560.0,5.73,0.17,0.013,0.11
20220118,7.85,7.37,7.85,7.37,27423,205483.0,6.11,-6.15,-0.483,0.39
20220119,7.38,7.56,7.77,7.26,32305,239827.0,6.92,2.58,0.19,0.46
20220120,7.84,7.5,7.84,7.5,6076,46779.0,4.5,-0.79,-0.06,0.09
20220121,7.355,7.33,7.58,7.186,7381,54017.0,5.25,-2.27,-0.17,0.11
