trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240422,3.88,2.9,4.7,2.58,990307,3543546.0,53.0,-27.5,-1.1,2.51
20240423,2.52,2.385,2.7,2.04,619885,1408787.0,22.76,-17.76,-0.515,1.57
20240424,2.22,2.26,2.5,2.07,167600,383064.0,18.03,-5.24,-0.125,0.43
20240425,2.19,2.9,4.45,2.18,18748194,69361716.0,100.44,28.32,0.64,47.55
20240426,2.8,2.94,3.35,2.6,654927,1972140.0,25.86,1.38,0.04,1.66
20240429,2.8,2.61,2.95,2.55,137495,375055.0,13.61,-11.22,-0.33,0.35
20240430,2.63,2.36,2.73,2.35,220161,557266.0,14.56,-9.58,-0.25,0.56
20240501,2.25,2.36,2.5,2.13,483758,1144642.0,15.68,0.0,0.0,1.23
20240502,2.38,2.22,2.446,2.13,263897,608097.0,13.39,-5.93,-0.14,0.67
20240503,2.24,1.95,2.5,1.95,121877,258526.0,24.77,-12.16,-0.27,0.31
20240506,1.99,2.01,2.22,1.99,84686,179624.0,11.79,3.08,0.06,0.21
20240507,2.01,1.87,2.14,1.81,107338,213290.0,16.42,-6.97,-0.14,0.27
20240508,1.83,1.86,1.936,1.82,40245,75841.0,6.2,-0.53,-0.01,0.1
20240509,1.885,1.65,1.89,1.54,93097,158337.0,18.82,-11.29,-0.21,0.24
20240510,1.6,1.54,1.63,1.51,80315,125392.0,7.27,-6.67,-0.11,0.2
20240513,1.55,1.88,2.14,1.33,535142,972249.0,52.6,22.08,0.34,1.36
20240514,2.04,1.58,2.04,1.55,554506,1021703.0,26.06,-15.96,-0.3,1.41
20240515,1.62,1.49,1.75,1.33,173261,271018.0,26.58,-5.7,-0.09,0.44
20240516,1.45,1.49,1.62,1.39,102013,151745.0,15.44,0.0,0.0,0.26
20240517,1.54,1.5,1.58,1.48,65744,100611.0,6.71,0.67,0.01,0.17
20240520,1.5,1.57,1.894,1.5,196780,318096.0,26.27,4.67,0.07,0.5
20240521,1.56,1.65,1.77,1.56,201927,329631.0,13.38,5.1,0.08,0.51
20240522,1.67,1.48,1.67,1.45,116619,178997.0,13.33,-10.3,-0.17,0.3
20240523,1.46,1.42,1.47,1.35,18407,26161.0,8.11,-4.05,-0.06,0.05
20240524,1.45,1.43,1.5,1.35,42631,61153.0,10.56,0.7,0.01,0.11
20240528,1.45,1.27,1.48,1.203,62588,82230.0,19.37,-11.19,-0.16,0.16
20240529,1.23,1.19,1.265,1.09,110921,129694.0,13.78,-6.3,-0.08,0.28
20240530,1.2,1.12,1.38,1.1,142715,168929.0,23.53,-5.88,-0.07,0.36
20240531,1.09,1.15,1.19,1.08,44907,50570.0,9.82,2.68,0.03,0.11
