trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220615,375.0,170.0,375.0,170.0,1496825,3735952.0,48.24,-60.0,-255.0,18.61
20220616,318.0,242.0,321.0,231.0,2987377,8128681.0,52.94,42.35,72.0,37.15
20220617,220.0,207.77,220.0,201.0,512381,1074013.0,7.85,-14.14,-34.23,6.37
20220621,199.0,198.0,225.0,197.0,263924,548405.0,13.48,-4.7,-9.77,3.28
20220622,191.0,178.0,196.0,170.0,282741,517261.0,13.13,-10.1,-20.0,3.52
20220623,183.0,181.0,185.08,171.01,112140,200560.0,7.9,1.69,3.0,1.39
20220624,181.0,202.0,208.27,172.01,291791,574223.0,20.03,11.6,21.0,3.63
20220627,202.0,198.0,209.39,190.0,158364,315311.0,9.6,-1.98,-4.0,1.97
20220628,194.0,183.0,207.89,180.47,74736,144793.0,13.85,-7.58,-15.0,0.93
20220629,175.0,180.0,184.49,175.0,25093,45340.0,5.19,-1.64,-3.0,0.31
20220630,180.0,187.4,207.99,172.0,129245,244674.0,19.99,4.11,7.4,1.61
20220701,178.2,181.99,182.0,172.01,36758,65714.0,5.33,-2.89,-5.41,0.46
20220705,174.07,175.0,184.0,173.0,37073,65947.0,6.04,-3.84,-6.99,0.46
20220706,172.0,173.0,182.0,172.0,22345,39658.0,5.71,-1.14,-2.0,0.28
20220707,177.0,173.0,179.0,171.0,16648,29081.0,4.62,0.0,0.0,0.21
20220708,177.5,175.0,183.99,172.62,6551,11770.0,6.57,1.16,2.0,0.08
20220711,181.0,161.0,181.0,157.5,35985,59339.0,13.43,-8.0,-14.0,0.45
20220712,161.0,144.0,170.0,142.0,163885,257238.0,17.39,-10.56,-17.0,2.04
20220713,143.88,139.0,146.0,128.0,171880,230668.0,12.5,-3.47,-5.0,2.14
20220714,137.0,131.0,137.0,128.0,35775,47564.0,6.47,-5.76,-8.0,0.44
20220715,130.0,130.0,138.99,126.0,32503,42880.0,9.92,-0.76,-1.0,0.4
20220718,134.0,129.0,135.99,126.0,37049,48262.0,7.68,-0.77,-1.0,0.46
20220719,125.0,125.0,133.45,123.0,20839,26685.0,8.1,-3.1,-4.0,0.26
20220720,125.41,137.0,151.86,122.0,142664,198943.0,23.89,9.6,12.0,1.77
20220721,135.0,122.0,135.0,115.0,244254,303025.0,14.6,-10.95,-15.0,3.04
20220722,125.0,121.0,132.0,117.0,70514,88549.0,12.3,-0.82,-1.0,0.88
20220725,125.0,138.0,145.0,121.0,178741,240233.0,19.83,14.05,17.0,2.22
20220726,138.0,132.61,138.0,130.0,63510,84848.0,5.8,-3.91,-5.39,0.79
20220727,137.0,140.0,141.99,133.0,43275,58392.0,6.78,5.57,7.39,0.54
20220728,136.0,148.0,148.0,121.09,79142,111110.0,19.22,5.71,8.0,0.96
20220729,137.0,150.0,171.0,137.0,128456,196272.0,22.97,1.35,2.0,1.56
20220801,148.0,157.56,171.0,141.0,189451,301324.0,20.0,5.04,7.56,2.32
20220802,167.0,173.0,179.0,151.84,202331,338309.0,17.24,9.8,15.44,2.48
20220803,179.0,328.0,600.0,166.07,28359589,118819037.0,250.83,89.6,155.0,346.93
20220804,260.0,271.0,349.0,233.0,3970923,11726418.0,35.37,-17.38,-57.0,48.58
20220805,256.0,212.0,275.0,204.0,973924,2064718.0,26.2,-21.77,-59.0,11.91
20220808,223.0,330.0,425.0,209.0,23001987,81000949.0,101.89,55.66,118.0,281.39
20220809,296.0,280.0,327.0,241.0,1580573,4329098.0,26.06,-15.15,-50.0,19.34
20220810,279.0,314.0,375.99,259.0,4235190,13833686.0,41.78,12.14,34.0,51.81
20220811,327.0,316.0,410.0,300.5,4144508,14869948.0,34.87,0.64,2.0,50.7
20220812,313.0,298.0,336.99,282.0,497164,1529136.0,17.4,-5.7,-18.0,6.08
20220815,291.0,264.0,327.0,241.0,602148,1770718.0,28.86,-11.41,-34.0,7.37
20220816,262.0,255.0,289.95,245.0,263764,693999.0,17.03,-3.41,-9.0,3.23
20220817,244.0,233.0,258.67,228.0,135587,321873.0,12.03,-8.63,-22.0,1.66
20220818,232.0,224.0,240.0,220.0,160337,370073.0,8.58,-3.86,-9.0,1.96
20220819,225.0,200.0,287.0,199.0,2619670,6368048.0,39.29,-10.71,-24.0,32.05
20220822,185.0,185.0,197.0,175.0,264537,494250.0,11.0,-7.5,-15.0,3.24
20220823,181.0,189.0,192.99,181.0,196316,366301.0,6.48,2.16,4.0,2.4
20220824,190.0,195.0,220.0,186.0,274617,557273.0,17.99,3.17,6.0,3.36
20220825,200.0,176.0,218.0,160.0,381677,701528.0,29.74,-9.74,-19.0,4.67
20220826,190.0,153.0,190.0,150.0,196189,332061.0,22.73,-13.07,-23.0,2.4
20220829,153.0,150.0,154.1,140.01,100110,148114.0,9.21,-1.96,-3.0,1.22
20220830,161.0,146.0,161.0,142.0,52244,76929.0,12.67,-2.67,-4.0,0.64
20220831,144.0,146.0,158.0,143.0,204640,308453.0,10.27,0.0,0.0,2.5
20220901,151.0,149.0,151.0,140.0,62964,91778.0,7.53,2.05,3.0,0.77
20220902,145.0,137.0,152.0,135.0,55049,78694.0,11.41,-8.05,-12.0,0.67
20220906,144.0,143.0,147.0,135.0,73895,105192.0,8.76,4.38,6.0,0.9
20220907,151.0,142.0,151.0,140.0,36940,52847.0,7.69,-0.7,-1.0,0.45
20220908,139.0,140.0,145.0,136.0,38739,53644.0,6.34,-1.41,-2.0,0.47
20220909,142.0,140.0,146.0,140.0,33078,47313.0,4.29,0.0,0.0,0.4
20220912,144.0,147.0,152.0,144.0,85645,126638.0,5.71,5.0,7.0,1.04
20220913,140.0,154.0,157.0,140.0,160955,242607.0,11.56,4.76,7.0,1.96
20220914,164.0,161.0,164.89,152.0,60936,97402.0,8.37,4.55,7.0,0.74
20220915,156.01,160.0,162.0,155.0,50048,78618.0,4.35,-0.62,-1.0,0.61
20220916,156.02,136.0,157.0,136.0,101656,146981.0,13.13,-15.0,-24.0,1.24
20220919,142.0,126.0,149.0,126.0,297869,397711.0,16.91,-7.35,-10.0,3.63
20220920,138.0,123.0,139.0,117.0,218389,282451.0,17.46,-2.38,-3.0,2.66
20220921,118.0,120.0,125.4,118.0,36836,44859.0,6.02,-2.44,-3.0,0.45
20220922,120.0,115.0,120.01,115.0,31078,36305.0,4.18,-4.17,-5.0,0.38
20220923,117.0,119.0,119.0,114.0,17981,20909.0,4.35,3.48,4.0,0.22
20220926,119.0,126.0,126.0,119.0,29254,35975.0,5.88,5.88,7.0,0.36
20220927,125.9,118.0,126.0,115.31,33392,40041.0,8.48,-6.35,-8.0,0.41
20220928,115.31,120.0,124.0,115.31,34255,41361.0,7.36,1.69,2.0,0.42
20220929,117.0,119.0,122.0,117.0,40681,48586.0,4.17,-0.83,-1.0,0.5
