trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250121,88.06,89.5,89.84,87.63,4269116,380546384.0,24.56,894.44,80.5,0.69
20250122,90.2,87.48,90.56,87.28,6010013,532760480.0,3.66,-2.26,-2.02,0.97
20250123,87.11,87.8,88.56,86.47,4899219,429668016.0,2.39,0.37,0.32,0.79
20250124,88.555,88.67,89.99,88.06,5330011,474403136.0,2.2,0.99,0.87,0.86
20250127,84.51,85.01,87.43,84.25,6136311,523837600.0,3.59,-4.13,-3.66,0.99
20250128,85.48,88.64,88.71,84.36,4797125,419887504.0,5.12,4.27,3.63,0.77
20250129,88.365,90.03,90.77,87.96,4662054,418518672.0,3.17,1.57,1.39,0.75
20250130,91.59,92.95,94.25,91.11,5828393,542644928.0,3.49,3.24,2.92,0.94
20250131,93.35,90.82,93.75,90.31,6826242,626455120.0,3.7,-2.29,-2.13,1.1
20250203,88.64,90.2,91.29,87.71,4760242,427334208.0,3.94,-0.68,-0.62,0.77
20250204,90.2,86.17,90.23,85.89,5698180,495666096.0,4.81,-4.47,-4.03,0.92
20250205,87.39,86.0,87.815,85.38,4632712,398668704.0,2.83,-0.2,-0.17,0.75
20250206,87.65,86.08,88.13,85.22,4908612,423580320.0,3.38,0.09,0.08,0.79
20250207,87.63,85.32,88.73,84.95,4741001,408824944.0,4.39,-0.88,-0.76,0.77
20250210,86.44,84.85,86.78,84.26,3980375,338082592.0,2.95,-0.55,-0.47,0.64
20250211,84.9,82.59,85.328,82.34,3988757,331394832.0,3.52,-2.66,-2.26,0.64
20250212,81.25,82.99,83.06,81.1,4284296,352127200.0,2.37,0.48,0.4,0.69
20250213,83.89,84.29,85.09,82.45,4552366,381580160.0,3.18,1.57,1.3,0.73
20250214,84.18,84.0,84.53,82.23,5658320,473229840.0,2.73,-0.34,-0.29,0.91
20250218,84.555,84.18,85.15,83.2,6128959,515919552.0,2.32,0.21,0.18,0.99
20250219,83.45,83.89,84.52,82.55,7185340,601402784.0,2.34,-0.34,-0.29,1.16
20250220,84.34,83.04,85.55,81.7,12435287,1034563936.0,4.59,-1.01,-0.85,2.01
20250221,74.97,68.35,76.5,67.43,36825091,2587243584.0,10.92,-17.69,-14.69,5.94
20250224,68.01,65.92,68.73,65.02,17087386,1136382768.0,5.43,-3.56,-2.43,2.76
20250225,66.22,62.84,66.4,62.6,18883337,1198908560.0,5.76,-4.67,-3.08,3.05
20250226,63.45,65.29,65.61,63.25,19627278,1269385696.0,3.76,3.9,2.45,3.17
20250227,65.01,64.28,66.76,63.91,12273326,801066832.0,4.37,-1.55,-1.01,1.98
20250228,63.87,65.3,65.41,63.11,7843563,505930080.0,3.58,1.59,1.02,1.27
20250303,65.75,62.79,66.9,62.31,10062454,647214768.0,7.03,-3.84,-2.51,1.62
20250304,60.39,59.43,61.14,57.9,15104847,900271248.0,5.16,-5.35,-3.36,2.44
20250305,59.8,61.12,61.65,59.43,9759100,591466800.0,3.74,2.84,1.69,1.58
