trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,36.75,37.85,38.79,36.56,12484501,468960576.0,7.96,35.18,9.85,6.44
20210701,36.7,38.5,39.9,36.0,3200378,120506318.0,10.3,1.72,0.65,1.65
20210702,38.49,38.94,40.94,38.08,1160498,45827785.0,7.43,1.14,0.44,0.6
20210706,39.29,38.07,40.0,38.04,739898,28700135.0,5.03,-2.23,-0.87,0.38
20210707,38.22,36.75,39.79,36.72,1200394,45438060.0,8.06,-3.47,-1.32,0.62
20210708,35.91,36.92,37.77,35.0,876711,31750518.0,7.54,0.46,0.17,0.45
20210709,37.36,36.38,37.85,36.0,234475,8590379.0,5.01,-1.46,-0.54,0.12
20210712,36.36,36.53,37.83,36.36,202794,7486208.0,4.04,0.41,0.15,0.1
20210713,36.83,37.89,38.15,36.436,172362,6413311.0,4.69,3.72,1.36,0.09
20210714,37.89,36.97,38.265,36.74,304681,11415288.0,4.02,-2.43,-0.92,0.16
20210715,36.96,36.0,37.3,35.155,414069,14933564.0,5.8,-2.62,-0.97,0.21
20210716,36.36,36.45,36.77,34.87,254603,9112101.0,5.28,1.25,0.45,0.13
20210719,36.37,35.34,36.39,35.08,167592,5967407.0,3.59,-3.05,-1.11,0.09
20210720,35.3,38.18,38.99,34.51,545860,20425541.0,12.68,8.04,2.84,0.28
20210721,38.11,38.0,38.89,37.355,230001,8772915.0,4.02,-0.47,-0.18,0.12
20210722,38.02,39.07,39.31,37.22,205763,7928408.0,5.5,2.82,1.07,0.11
20210723,40.01,37.9,40.3,37.585,436100,16904194.0,6.95,-2.99,-1.17,0.23
20210726,38.19,36.0,39.71,36.0,273070,10238476.0,9.79,-5.01,-1.9,0.14
20210727,35.85,35.01,36.95,34.75,309410,10933662.0,6.11,-2.75,-0.99,0.16
20210728,35.12,35.39,37.07,34.905,232267,8241731.0,6.18,1.09,0.38,0.12
20210729,35.92,36.41,36.89,35.903,211186,7733115.0,2.79,2.88,1.02,0.11
20210730,36.27,36.78,36.95,35.33,158715,5813193.0,4.45,1.02,0.37,0.08
20210802,36.98,37.43,38.32,36.53,349407,13139523.0,4.87,1.77,0.65,0.18
20210803,37.72,37.56,38.3,36.18,425412,15898573.0,5.66,0.35,0.13,0.22
20210804,37.32,38.99,39.14,37.14,224105,8556073.0,5.32,3.81,1.43,0.11
20210805,39.07,39.0,39.4,38.35,183548,7180912.0,2.69,0.03,0.01,0.09
20210806,39.12,39.0,39.38,38.51,269593,10516216.0,2.23,0.0,0.0,0.14
20210809,39.01,38.96,39.4,38.67,257247,10029429.0,1.87,-0.1,-0.04,0.13
20210810,39.08,39.85,40.705,38.32,562771,22431078.0,6.12,2.28,0.89,0.29
20210811,39.75,36.34,39.75,36.1,577023,21279016.0,9.16,-8.81,-3.51,0.29
20210812,36.42,35.0,37.385,34.928,536970,19130864.0,6.76,-3.69,-1.34,0.27
20210813,35.0,34.84,36.43,34.72,1296270,45329477.0,4.89,-0.46,-0.16,0.66
20210816,34.93,34.05,35.2,33.61,858857,29411413.0,4.56,-2.27,-0.79,0.44
20210817,34.05,34.35,34.7,33.09,999644,34111386.0,4.73,0.88,0.3,0.51
20210818,34.2,33.72,34.2,33.25,524128,17649129.0,2.77,-1.83,-0.63,0.27
20210819,33.4,33.84,34.41,32.51,584527,19644306.0,5.63,0.36,0.12,0.3
20210820,33.8,36.39,36.82,33.26,480362,16952381.0,10.52,7.54,2.55,0.24
20210823,36.04,34.81,36.575,34.31,283047,9888578.0,6.22,-4.34,-1.58,0.14
20210824,34.81,36.18,36.43,34.71,141214,5063440.0,4.94,3.94,1.37,0.07
20210825,36.22,36.85,37.055,35.7,350918,12853614.0,3.75,1.85,0.67,0.18
20210826,36.8,34.84,36.94,34.63,211241,7496464.0,6.27,-5.45,-2.01,0.11
20210827,34.9,35.1,35.2,34.1,211073,7356673.0,3.16,0.75,0.26,0.11
20210830,35.24,34.47,35.395,34.36,422703,14746414.0,2.95,-1.79,-0.63,0.21
20210831,34.37,34.23,34.92,34.0,356347,12240280.0,2.67,-0.7,-0.24,0.18
20210901,34.23,34.41,34.85,34.17,375914,12971816.0,1.99,0.53,0.18,0.19
20210902,34.86,36.19,36.38,34.77,476419,17067022.0,4.68,5.17,1.78,0.24
20210903,36.47,35.91,36.47,35.21,175488,6278984.0,3.48,-0.77,-0.28,0.09
20210907,35.98,34.4,36.15,34.03,453863,15653716.0,5.9,-4.2,-1.51,0.23
20210908,34.4,34.46,35.21,33.75,427126,14695002.0,4.24,0.17,0.06,0.22
20210909,34.44,35.16,35.35,34.12,308838,10760420.0,3.57,2.03,0.7,0.16
20210910,35.42,35.02,35.819,34.481,309795,10861631.0,3.81,-0.4,-0.14,0.16
