trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211203,32.0,22.1,32.0,20.3,930208,2166949.0,36.56,-30.94,-9.9,14.7
20211206,25.0,16.2,25.0,16.1,1095985,2034753.0,40.27,-26.7,-5.9,17.32
20211207,18.2,16.8,18.5,15.825,1218647,2040329.0,16.51,3.7,0.6,19.26
20211208,16.7,20.0,20.4,16.7,1223434,2332555.0,22.02,19.05,3.2,19.34
20211209,19.9,18.3,19.999,18.0,433611,808233.0,10.0,-8.5,-1.7,6.85
20211210,18.9,26.6,32.5,18.0,17154313,46843490.0,79.23,45.36,8.3,271.11
20211213,25.0,25.8,27.5,21.5,4960209,12103731.0,22.56,-3.01,-0.8,78.39
20211214,24.5,24.5,27.296,23.4,2895008,7395359.0,15.1,-5.04,-1.3,45.75
20211215,24.3,23.0,24.6,21.4,1323620,2998483.0,13.06,-6.12,-1.5,20.92
20211216,21.4,21.801,23.483,21.0,761432,1693047.0,10.8,-5.21,-1.199,12.03
20211217,21.8,21.0,22.4,20.0,1171715,2441582.0,11.01,-3.67,-0.801,18.52
20211220,20.0,18.2,21.0,17.8,1156870,2160569.0,15.24,-13.33,-2.8,18.28
20211221,19.5,21.4,25.0,19.2,4025659,8992997.0,31.87,17.58,3.2,63.62
20211222,20.1,19.6,20.7,19.0,845730,1670782.0,7.94,-8.41,-1.8,13.37
20211223,19.7,20.1,21.5,19.5,1098776,2267420.0,10.2,2.55,0.5,17.37
20211227,19.8,20.9,21.5,19.1,1282609,2611322.0,11.94,3.98,0.8,20.27
20211228,21.5,20.8,21.6,19.7,927205,1914499.0,9.09,-0.48,-0.1,14.65
20211229,20.3,19.85,20.5,19.0,631462,1242931.0,7.21,-4.57,-0.95,9.98
20211230,19.7,20.5,21.8,19.3,670346,1391375.0,12.59,3.27,0.65,10.59
20211231,20.3,22.1,23.3,20.3,1469802,3194640.0,14.63,7.8,1.6,23.19
20220103,32.7,32.0,38.8,29.6,64281199,215057225.0,41.63,44.8,9.9,1014.08
20220104,28.61,30.6,31.5,25.1,6184199,16708398.0,20.0,-4.38,-1.4,97.56
20220105,27.669,30.3,33.4,26.301,7646895,23265634.0,23.2,-0.98,-0.3,120.64
20220106,30.2,31.6,33.9,26.8,3530707,10855665.0,23.43,4.29,1.3,55.7
20220107,30.3,32.1,36.1,29.4,4485448,14750439.0,21.2,1.58,0.5,70.76
20220110,33.8,33.4,36.117,31.1,2281756,7702176.0,15.63,4.05,1.3,36.0
20220111,32.1,30.9,32.4,29.0,1228729,3763509.0,10.18,-7.49,-2.5,19.38
