trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220126,9.9,9.84,9.9,9.84,5451,53662.0,0.0,0.0,0.0,0.03
20220127,9.84,9.84,9.84,9.84,480,4723.0,0.0,0.0,0.0,0.0
20220128,9.85,9.85,9.85,9.85,60500,595925.0,0.0,0.1,0.01,0.32
20220131,9.89,10.0,10.0,9.86,63923,630406.0,1.42,1.52,0.15,0.33
20220201,9.9,9.93,9.94,9.9,13466,133518.0,0.4,-0.7,-0.07,0.07
20220202,9.9,9.9,9.9,9.9,3262,32293.0,0.0,-0.3,-0.03,0.02
20220203,9.9,9.9,9.9,9.9,10,99.0,0.0,0.0,0.0,0.0
20220207,9.9,9.9,9.9,9.9,45,445.0,0.0,0.0,0.0,0.0
20220209,9.91,9.91,9.91,9.91,700,6936.0,0.0,0.1,0.01,0.0
20220210,9.92,9.9,9.92,9.9,10201,100993.0,0.2,-0.1,-0.01,0.05
20220211,9.9,9.9,9.9,9.9,5,49.0,0.0,0.0,0.0,0.0
20220214,9.94,9.94,9.94,9.94,900,8946.0,0.0,0.4,0.04,0.0
20220217,9.94,9.94,9.94,9.94,20,198.0,0.0,0.0,0.0,0.0
20220222,9.92,9.92,9.92,9.92,34163,338896.0,0.0,-0.2,-0.02,0.18
20220224,9.92,9.92,9.92,9.92,24915,247156.0,0.0,0.0,0.0,0.13
20220301,9.94,9.95,9.95,9.94,160008,1590875.0,0.1,0.3,0.03,0.83
20220302,9.95,9.95,9.952,9.95,100727,1002233.0,0.02,0.0,0.0,0.53
20220303,9.94,9.95,9.95,9.94,13681,136124.0,0.1,0.0,0.0,0.07
20220304,9.95,9.95,9.95,9.94,79235,788339.0,0.1,0.0,0.0,0.41
20220308,9.98,9.98,9.98,9.98,5040,50299.0,0.0,0.3,0.03,0.03
20220309,9.98,9.98,9.98,9.98,1,9.0,0.0,0.0,0.0,0.0
20220310,9.96,9.96,9.965,9.96,582,5797.0,0.05,-0.2,-0.02,0.0
20220311,9.97,9.97,9.97,9.97,102598,1022902.0,0.0,0.1,0.01,0.54
20220315,9.98,9.98,9.98,9.98,193188,1928016.0,0.0,0.1,0.01,1.01
20220317,9.95,9.94,9.95,9.94,2633,26173.0,0.1,-0.4,-0.04,0.01
20220318,9.95,9.95,9.95,9.945,2987,29719.0,0.05,0.1,0.01,0.02
20220321,9.95,9.95,9.95,9.93,1100,10942.0,0.2,0.0,0.0,0.01
20220323,9.96,9.96,9.96,9.96,521,5189.0,0.0,0.1,0.01,0.0
20220325,9.96,9.94,9.965,9.94,2112,21013.0,0.25,-0.2,-0.02,0.01
20220328,9.95,9.95,9.95,9.95,105,1044.0,0.0,0.1,0.01,0.0
