trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180502,9.04,8.97,9.04,8.88,261653,2345414.0,0.0,0.0,0.0,0.0
20180503,9.0,8.89,9.03,8.81,193790,1719525.0,2.45,-0.89,-0.08,0.0
20180504,8.83,8.83,8.89,8.72,108332,957241.0,1.91,-0.67,-0.06,0.0
20180507,8.77,8.84,8.84,8.75,121058,1065219.0,1.02,0.11,0.01,0.0
20180508,8.78,8.78,8.8,8.74,237839,2084558.0,0.68,-0.68,-0.06,0.0
20180509,8.75,8.78,8.8,8.74,180695,1584662.0,0.68,0.0,0.0,0.0
20180510,8.8,8.91,8.91,8.8,640977,5685149.0,1.25,1.48,0.13,0.0
20180511,8.98,8.89,8.98,8.86,345740,3084272.0,1.35,-0.22,-0.02,0.0
20180514,8.86,8.94,8.96,8.83,315404,2818586.0,1.46,0.56,0.05,0.0
20180515,8.89,8.81,8.89,8.61,195573,1722690.0,3.13,-1.45,-0.13,0.0
20180516,8.62,8.85,8.9,8.62,343781,3040163.0,3.18,0.45,0.04,0.0
20180517,8.84,8.75,8.84,8.73,250824,2197828.0,1.24,-1.13,-0.1,0.0
20180518,8.7,8.65,8.74,8.63,159432,1382319.0,1.26,-1.14,-0.1,0.0
20180521,8.68,8.66,8.71,8.65,228281,1979217.0,0.69,0.12,0.01,0.0
20180522,8.67,8.71,8.76,8.67,154185,1344940.0,1.04,0.58,0.05,0.0
20180523,8.69,8.74,8.76,8.63,162209,1408866.0,1.49,0.34,0.03,0.0
20180524,8.7,8.65,8.7,8.62,143020,1237732.0,0.92,-1.03,-0.09,0.0
20180525,8.59,8.65,8.68,8.57,89305,770697.0,1.27,0.0,0.0,0.0
20180529,8.6,8.48,8.6,8.44,579791,4926639.0,1.85,-1.97,-0.17,0.0
20180530,8.44,8.55,8.56,8.44,194636,1653942.0,1.42,0.83,0.07,0.0
20180531,8.52,8.61,8.62,8.52,273906,2348461.0,1.17,0.7,0.06,0.0
20180601,8.59,8.67,8.68,8.59,94982,821085.0,1.05,0.7,0.06,0.0
20180604,8.67,8.71,8.75,8.67,143886,1250396.0,0.92,0.46,0.04,0.0
20180605,8.71,8.71,8.74,8.7,59000,514108.0,0.46,0.0,0.0,0.0
20180606,8.7,8.78,8.79,8.7,121442,1064088.0,1.03,0.8,0.07,0.0
20180607,8.85,8.69,8.85,8.64,158582,1384241.0,2.39,-1.03,-0.09,0.0
