trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170518,42.893,42.893,42.893,42.833,2508,0.0,0.0,0.0,0.0,0.0
20170519,42.876,42.876,42.884,42.876,2381,0.0,0.02,-0.04,-0.017,0.0
20170522,42.876,42.858,42.893,42.85,6010,0.0,0.1,-0.04,-0.018,0.0
20170523,42.876,42.85,42.876,42.816,5291,0.0,0.14,-0.02,-0.008,0.0
20170524,42.841,42.893,42.893,42.833,2669,0.0,0.14,0.1,0.043,0.0
20170525,42.893,42.884,42.893,42.876,5437,0.0,0.04,-0.02,-0.009,0.0
20170526,42.91,42.91,42.91,42.893,4074,0.0,0.04,0.06,0.026,0.0
20170530,42.901,42.918,42.918,42.901,1089,0.0,0.04,0.02,0.008,0.0
20170531,42.936,42.936,42.961,42.918,9276,0.0,0.1,0.04,0.018,0.0
20170601,42.91,42.936,42.936,42.876,2454,0.0,0.14,0.0,0.0,0.0
20170602,42.978,43.013,43.013,42.97,5212,0.0,0.1,0.18,0.077,0.0
20170605,42.97,42.961,42.978,42.953,3043,0.0,0.06,-0.12,-0.052,0.0
20170606,43.013,42.995,43.013,42.987,968,0.0,0.06,0.08,0.034,0.0
20170607,42.978,42.97,42.987,42.97,1834,0.0,0.04,-0.06,-0.025,0.0
20170608,42.961,42.97,42.97,42.953,818,0.0,0.04,0.0,0.0,0.0
20170609,42.918,42.953,42.953,42.918,1748,0.0,0.08,-0.04,-0.017,0.0
20170612,42.918,42.927,42.944,42.918,741,0.0,0.06,-0.06,-0.026,0.0
20170613,42.944,42.918,42.944,42.918,1269,0.0,0.06,-0.02,-0.009,0.0
20170614,43.03,43.004,43.064,42.944,2615,0.0,0.28,0.2,0.086,0.0
20170615,42.961,42.91,42.961,42.91,1350,0.0,0.12,-0.22,-0.094,0.0
20170616,43.013,43.004,43.013,43.004,1014,0.0,0.02,0.22,0.094,0.0
20170619,42.97,42.97,42.97,42.97,109,0.0,0.0,-0.08,-0.034,0.0
20170620,42.97,42.97,42.97,42.97,10,0.0,0.0,0.0,0.0,0.0
20170621,42.953,42.953,42.953,42.953,668,0.0,0.0,-0.04,-0.017,0.0
20170622,42.91,42.97,42.995,42.91,1791,0.0,0.2,0.04,0.017,0.0
20170623,42.936,42.961,42.961,42.901,1577,0.0,0.14,-0.02,-0.009,0.0
20170626,42.901,42.901,42.901,42.901,0,0.0,0.0,-0.14,-0.06,0.0
20170627,42.901,42.901,42.901,42.901,0,0.0,0.0,0.0,0.0,0.0
20170628,42.927,42.927,42.927,42.927,300,0.0,0.0,0.06,0.026,0.0
20170629,42.936,42.936,42.936,42.936,2,0.0,0.0,0.02,0.009,0.0
20170630,42.936,42.936,42.936,42.936,1,0.0,0.0,0.0,0.0,0.0
20170703,42.876,42.841,42.876,42.841,422,0.0,0.08,-0.22,-0.095,0.0
20170705,42.841,42.858,42.858,42.841,3743,0.0,0.04,0.04,0.017,0.0
20170706,42.73,42.722,42.73,42.713,8886,0.0,0.04,-0.32,-0.136,0.0
20170707,42.816,42.816,42.816,42.816,139,0.0,0.0,0.22,0.094,0.0
20170710,42.816,42.816,42.816,42.816,0,0.0,0.0,0.0,0.0,0.0
20170711,42.816,42.816,42.816,42.816,0,0.0,0.0,0.0,0.0,0.0
20170712,42.816,42.816,42.816,42.816,0,0.0,0.0,0.0,0.0,0.0
20170713,42.944,42.936,42.944,42.927,597,29937.0,0.04,0.28,0.12,0.0
20170714,42.936,42.936,42.936,42.936,0,0.0,0.0,0.0,0.0,0.0
20170717,42.936,42.936,42.936,42.936,0,0.0,0.0,0.0,0.0,0.0
20170718,42.936,42.936,42.936,42.936,0,0.0,0.0,0.0,0.0,0.0
20170719,43.021,43.021,43.021,43.021,10,0.0,0.0,0.2,0.085,0.0
20170720,42.936,42.936,42.936,42.936,0,0.0,0.0,-0.2,-0.085,0.0
20170721,42.936,42.936,42.936,42.936,0,0.0,0.0,0.0,0.0,0.0
20170724,42.987,42.987,42.987,42.987,1084,54427.0,0.0,0.12,0.051,0.0
20170725,42.987,42.987,42.987,42.987,0,0.0,0.0,0.0,0.0,0.0
20170726,42.936,42.936,42.936,42.936,900,45135.0,0.0,-0.12,-0.051,0.0
20170727,42.927,42.927,42.927,42.927,503,25118.0,0.0,-0.02,-0.009,0.0
20170728,42.936,42.936,42.936,42.936,200,10030.0,0.0,0.02,0.009,0.0
20170731,42.995,42.995,42.995,42.995,585,0.0,0.0,0.14,0.059,0.0
20170801,43.03,43.03,43.03,43.03,10000,502600.0,0.0,0.08,0.035,0.0
20170802,42.944,42.944,43.03,42.936,1600,80348.0,0.22,-0.2,-0.086,0.0
20170803,42.944,42.944,42.944,42.944,0,0.0,0.0,0.0,0.0,0.0
20170804,42.944,42.944,42.944,42.944,0,0.0,0.0,0.0,0.0,0.0
20170807,42.944,42.944,42.944,42.944,0,0.0,0.0,0.0,0.0,0.0
20170808,43.004,43.013,43.013,43.004,1784,89623.0,0.02,0.16,0.069,0.0
20170809,43.047,43.047,43.047,43.047,4,0.0,0.0,0.08,0.034,0.0
20170810,42.978,42.978,42.978,42.978,200,10040.0,0.0,-0.16,-0.069,0.0
20170811,42.927,42.927,42.927,42.927,13,0.0,0.0,-0.12,-0.051,0.0
20170814,42.927,42.927,42.927,42.927,1,0.0,0.0,0.0,0.0,0.0
20170815,43.013,43.013,43.013,43.013,143,7184.0,0.0,0.2,0.086,0.0
20170816,43.013,43.013,43.013,43.013,0,0.0,0.0,0.0,0.0,0.0
20170817,43.047,43.021,43.047,43.021,400,20109.0,0.06,0.02,0.008,0.0
20170818,43.021,43.021,43.021,43.021,0,0.0,0.0,0.0,0.0,0.0
20170821,42.953,42.953,42.953,42.953,4,0.0,0.0,-0.16,-0.068,0.0
20170822,42.995,42.995,42.995,42.995,243,12203.0,0.0,0.1,0.042,0.0
20170823,43.038,43.038,43.038,43.038,1061,53336.0,0.0,0.1,0.043,0.0
20170824,43.013,42.961,43.013,42.91,702,35232.0,0.24,-0.18,-0.077,0.0
20170825,42.978,42.97,42.978,42.97,300,15059.0,0.02,0.02,0.009,0.0
20170828,42.97,42.97,42.97,42.97,6,0.0,0.0,0.0,0.0,0.0
20170829,43.004,43.004,43.004,43.004,1,0.0,0.0,0.08,0.034,0.0
20170830,43.004,43.004,43.004,43.004,0,0.0,0.0,0.0,0.0,0.0
20170831,43.004,43.004,43.004,43.004,0,0.0,0.0,0.0,0.0,0.0
20170901,43.004,43.004,43.004,43.004,0,0.0,0.0,0.0,0.0,0.0
20170905,43.107,43.107,43.107,43.107,97,0.0,0.0,0.24,0.103,0.0
20170906,43.107,43.107,43.107,43.107,0,0.0,0.0,0.0,0.0,0.0
20170907,43.107,43.107,43.107,43.107,0,0.0,0.0,0.0,0.0,0.0
20170908,43.055,43.055,43.055,43.055,106,5330.0,0.0,-0.12,-0.052,0.0
20170911,43.055,43.055,43.055,43.055,0,0.0,0.0,0.0,0.0,0.0
20170912,43.073,43.081,43.081,43.073,4202,211440.0,0.02,0.06,0.026,0.0
20170913,43.081,43.081,43.081,43.081,0,0.0,0.0,0.0,0.0,0.0
20170914,43.081,43.081,43.081,43.081,10,0.0,0.0,0.0,0.0,0.0
20170915,43.081,43.081,43.081,43.081,1,0.0,0.0,0.0,0.0,0.0
20170918,43.004,43.004,43.004,43.004,2700,135620.0,0.0,-0.18,-0.077,0.0
20170919,43.013,42.953,43.013,42.953,1002,50304.0,0.14,-0.12,-0.051,0.0
20170920,42.97,42.97,42.97,42.97,102,5119.0,0.0,0.04,0.017,0.0
20170921,42.978,42.944,42.978,42.944,3373,169270.0,0.08,-0.06,-0.026,0.0
20170922,42.944,42.987,42.995,42.944,417,20932.0,0.12,0.1,0.043,0.0
20170925,42.995,42.995,42.995,42.995,1,0.0,0.0,0.02,0.008,0.0
20170926,42.936,42.936,42.936,42.936,0,0.0,0.0,-0.14,-0.059,0.0
20170927,42.91,42.876,42.91,42.824,1745,87364.0,0.2,-0.14,-0.06,0.0
20170928,42.841,42.841,42.841,42.841,137,6855.0,0.0,-0.08,-0.035,0.0
20170929,42.841,42.841,42.841,42.841,2,0.0,0.0,0.0,0.0,0.0
20171002,42.824,42.893,42.901,42.807,2815,140969.0,0.22,0.12,0.052,0.0
20171003,42.841,42.833,42.841,42.833,352,17611.0,0.02,-0.14,-0.06,0.0
20171004,42.841,42.841,42.841,42.841,6000,300240.0,0.0,0.02,0.008,0.0
20171005,42.833,42.833,42.833,42.833,5029,251600.0,0.0,-0.02,-0.008,0.0
20171006,42.781,42.781,42.781,42.781,200,9994.0,0.0,-0.12,-0.052,0.0
20171009,42.816,42.816,42.816,42.816,6000,370074.0,0.0,0.08,0.035,0.0
20171010,42.953,42.953,42.953,42.953,500,25084.0,0.0,0.32,0.137,0.0
20171011,42.953,42.953,42.953,42.953,0,0.0,0.0,0.0,0.0,0.0
20171012,42.944,42.944,42.944,42.944,63,0.0,0.0,-0.02,-0.009,0.0
20171013,42.927,42.978,42.978,42.927,973,48817.0,0.12,0.08,0.034,0.0
20171016,42.893,42.858,42.936,42.858,4103,205566.0,0.18,-0.28,-0.12,0.0
20171017,42.858,42.858,42.858,42.858,1,0.0,0.0,0.0,0.0,0.0
20171018,42.901,42.91,42.918,42.901,452,22655.0,0.04,0.12,0.052,0.0
20171019,42.944,42.944,42.944,42.944,100,5016.0,0.0,0.08,0.034,0.0
20171020,42.807,42.91,42.918,42.807,7616,380856.0,0.26,-0.08,-0.034,0.0
20171023,42.91,42.91,42.91,42.91,48,0.0,0.0,0.0,0.0,0.0
20171024,42.841,42.841,42.841,42.841,50,0.0,0.0,-0.16,-0.069,0.0
20171025,42.841,42.841,42.841,42.841,50,0.0,0.0,0.0,0.0,0.0
20171026,42.841,42.841,42.841,42.841,50,0.0,0.0,0.0,0.0,0.0
20171027,42.841,42.841,42.841,42.841,10,0.0,0.0,0.0,0.0,0.0
20171030,42.747,42.841,42.841,42.747,4706,235266.0,0.22,0.0,0.0,0.0
20171031,42.807,42.807,42.807,42.807,111,5550.0,0.0,-0.08,-0.034,0.0
20171101,42.799,42.833,42.858,42.799,1435,71784.0,0.14,0.06,0.026,0.0
20171102,42.858,42.858,42.876,42.747,5390,269777.0,0.3,0.06,0.025,0.0
20171103,42.824,42.867,42.867,42.807,2001,100108.0,0.14,0.02,0.009,0.0
20171106,42.824,42.876,42.876,42.824,1124,56282.0,0.12,0.02,0.009,0.0
20171107,42.876,42.824,42.876,42.824,890,44535.0,0.12,-0.12,-0.052,0.0
20171108,42.799,42.79,42.85,42.79,1690,84505.0,0.14,-0.08,-0.034,0.0
20171109,42.816,42.764,42.816,42.747,874,43670.0,0.16,-0.06,-0.026,0.0
20171110,42.781,42.747,42.781,42.739,686,34255.0,0.1,-0.04,-0.017,0.0
20171113,42.764,42.773,42.773,42.722,1016,50728.0,0.12,0.06,0.026,0.0
20171114,42.764,42.764,42.764,42.662,45913,2292890.0,0.24,-0.02,-0.009,0.0
20171115,42.764,42.773,42.773,42.764,556,27772.0,0.02,0.02,0.009,0.0
20171116,42.764,42.713,42.764,42.704,3615,180429.0,0.14,-0.14,-0.06,0.0
20171117,42.739,42.73,42.739,42.713,2692,134360.0,0.06,0.04,0.017,0.0
20171120,42.722,42.687,42.747,42.687,4908,245023.0,0.14,-0.1,-0.043,0.0
20171121,42.696,42.619,42.696,42.619,4099,204345.0,0.18,-0.16,-0.068,0.0
20171122,42.627,42.747,42.747,42.61,10456,520804.0,0.32,0.3,0.128,0.0
20171124,42.653,42.747,42.756,42.653,1328,66259.0,0.24,0.0,0.0,0.0
20171127,42.619,42.636,42.747,42.619,1946,97020.0,0.3,-0.26,-0.111,0.0
20171128,42.644,42.644,42.644,42.644,197,9812.0,0.0,0.02,0.008,0.0
20171129,42.593,42.619,42.619,42.593,358,17817.0,0.06,-0.06,-0.025,0.0
20171130,42.644,42.619,42.687,42.61,5793,288652.0,0.18,0.0,0.0,0.0
20171201,42.567,42.585,42.73,42.567,10070,502142.0,0.38,-0.08,-0.034,0.0
20171204,42.55,42.585,42.662,42.55,1568,78026.0,0.26,0.0,0.0,0.0
20171205,42.516,42.602,42.602,42.516,624,31029.0,0.2,0.04,0.017,0.0
20171206,42.662,42.662,42.662,42.627,2460,122546.0,0.08,0.14,0.06,0.0
20171207,42.61,42.61,42.61,42.61,362,18016.0,0.0,-0.12,-0.052,0.0
20171208,42.61,42.61,42.61,42.61,134,0.0,0.0,0.0,0.0,0.0
20171211,42.644,42.576,42.644,42.525,7111,353782.0,0.28,-0.08,-0.034,0.0
20171212,42.567,42.627,42.627,42.567,2221,110528.0,0.14,0.12,0.051,0.0
20171213,42.585,42.636,42.636,42.576,2080,103512.0,0.14,0.02,0.009,0.0
20171214,42.644,42.653,42.662,42.61,2877,143301.0,0.12,0.04,0.017,0.0
20171215,42.576,42.636,42.636,42.576,3513,174821.0,0.14,-0.04,-0.017,0.0
20171218,42.644,42.653,42.653,42.602,2200,109540.0,0.12,0.04,0.017,0.0
20171219,42.559,42.576,42.619,42.559,835,41528.0,0.14,-0.18,-0.077,0.0
20171220,42.55,42.61,42.61,42.542,944,46918.0,0.16,0.08,0.034,0.0
20171221,42.593,42.593,42.593,42.499,13106,651850.0,0.22,-0.04,-0.017,0.0
20171222,42.542,42.593,42.593,42.542,787,39119.0,0.12,0.0,0.0,0.0
20171226,42.465,42.525,42.525,42.43,2918,144759.0,0.22,-0.16,-0.068,0.0
20171227,42.456,42.567,42.567,42.456,3379,167891.0,0.26,0.1,0.042,0.0
20171228,42.567,42.567,42.567,42.567,2,0.0,0.0,0.0,0.0,0.0
20171229,42.525,42.585,42.593,42.507,714,35498.0,0.2,0.04,0.018,0.0
20180102,42.507,42.55,42.55,42.499,4769,236972.0,0.12,-0.08,-0.035,0.0
20180103,42.49,42.533,42.55,42.448,3257,161562.0,0.24,-0.04,-0.017,0.0
20180104,42.499,42.55,44.973,42.413,214009,10901432.0,6.02,0.04,0.017,0.0
20180105,42.567,42.516,42.567,42.499,17238,856860.0,0.16,-0.08,-0.034,0.0
20180108,42.533,42.473,42.533,42.473,1607,79795.0,0.14,-0.1,-0.043,0.0
20180109,42.507,42.499,42.55,42.456,296161,14710193.0,0.22,0.06,0.026,0.0
20180110,42.473,42.516,42.533,42.473,19950,990654.0,0.14,0.04,0.017,0.0
20180111,42.499,42.55,42.55,42.422,18594,923623.0,0.3,0.08,0.034,0.0
20180112,42.516,42.456,42.516,42.456,3577,177476.0,0.14,-0.22,-0.094,0.0
20180116,42.525,42.448,42.525,42.43,14458,717430.0,0.22,-0.02,-0.008,0.0
20180117,42.49,42.353,42.499,42.353,19123,948559.0,0.34,-0.22,-0.095,0.0
20180118,42.448,42.456,42.465,42.345,11001,545316.0,0.28,0.24,0.103,0.0
20180119,42.439,42.43,42.439,42.37,24506,1214230.0,0.16,-0.06,-0.026,0.0
20180122,42.353,42.422,42.422,42.353,659,32635.0,0.16,-0.02,-0.008,0.0
