trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211104,12.0,12.3,13.5,11.5,5794852,73798461.0,16.0,-1.6,-0.2,4.14
20211105,12.63,11.71,12.64,11.65,1330687,16898401.0,8.05,-4.8,-0.59,0.95
20211108,12.14,11.99,12.24,11.24,671464,8326342.0,8.54,2.39,0.28,0.48
20211109,11.64,11.72,12.02,11.25,475741,5771069.0,6.42,-2.25,-0.27,0.34
20211110,11.49,10.98,11.89,10.5,1915804,22202368.0,11.86,-6.31,-0.74,1.37
20211111,10.89,10.8,11.22,10.25,595647,6627647.0,8.83,-1.64,-0.18,0.43
20211112,10.74,10.91,11.31,10.5,300510,3442909.0,7.5,1.02,0.11,0.21
20211115,11.17,11.0,11.378,10.6,273393,3114089.0,7.13,0.82,0.09,0.2
20211116,10.84,11.5,11.878,10.77,449974,5371082.0,10.07,4.55,0.5,0.32
20211117,11.28,11.87,12.1,11.28,253238,3123397.0,7.13,3.22,0.37,0.18
20211118,11.73,11.06,11.975,10.85,248581,2979526.0,9.48,-6.82,-0.81,0.18
20211119,10.9,11.06,11.08,10.61,179241,2029260.0,4.25,0.0,0.0,0.13
20211122,11.06,10.69,11.38,10.55,190020,2162806.0,7.5,-3.35,-0.37,0.14
20211123,10.53,9.87,10.68,9.4,250240,2582464.0,11.97,-7.67,-0.82,0.18
20211124,9.83,9.55,10.149,9.37,294110,2941499.0,7.89,-3.24,-0.32,0.21
20211126,9.26,9.68,10.21,9.154,82887,835431.0,11.06,1.36,0.13,0.06
20211129,10.01,9.6,10.227,9.51,388614,3970562.0,7.41,-0.83,-0.08,0.28
20211130,9.61,9.19,9.84,9.02,381775,3749842.0,8.54,-4.27,-0.41,0.27
20211201,9.38,8.27,9.71,8.185,286414,2723740.0,16.59,-10.01,-0.92,0.21
20211202,8.4,8.37,8.72,7.31,399677,3414436.0,17.05,1.21,0.1,0.29
20211203,8.37,7.92,8.58,7.12,321320,2603280.0,17.44,-5.38,-0.45,0.23
20211206,7.92,8.32,8.506,7.85,268723,2325017.0,8.28,5.05,0.4,0.2
20211207,8.68,8.72,8.79,7.91,424585,3731761.0,10.58,4.81,0.4,0.31
20211208,9.0,8.6,9.44,8.47,898230,8556234.0,11.12,-1.38,-0.12,0.66
20211209,9.3,9.45,9.86,8.89,1238522,12281275.0,11.28,9.88,0.85,0.9
20211210,9.995,11.37,11.9,9.97,1563351,18217181.0,20.42,20.32,1.92,1.14
20211213,11.41,10.46,12.396,10.31,1042505,11772139.0,18.35,-8.0,-0.91,0.76
20211214,10.55,10.58,11.71,10.34,669476,7642593.0,13.1,1.15,0.12,0.49
20211215,10.65,10.66,10.98,10.181,242454,2698638.0,7.55,0.76,0.08,0.18
20211216,11.11,10.71,11.54,10.65,246298,2842619.0,8.35,0.47,0.05,0.18
20211217,10.71,11.03,12.0,10.625,1044710,12250493.0,12.84,2.99,0.32,0.76
20211220,10.87,10.3,10.87,9.62,448636,4748001.0,11.33,-6.62,-0.73,0.33
20211221,10.33,10.49,10.95,9.91,312722,3446983.0,10.1,1.84,0.19,0.23
20211222,10.48,10.06,10.739,9.85,245734,2649540.0,8.47,-4.1,-0.43,0.18
20211223,10.03,9.93,10.6,9.8,265718,2829793.0,7.95,-1.29,-0.13,0.19
20211227,9.88,10.36,10.4,9.88,249867,2656691.0,5.24,4.33,0.43,0.18
20211228,10.41,11.38,11.53,10.3,426103,4879919.0,11.87,9.85,1.02,0.31
20211229,11.38,12.84,13.87,11.38,1393609,18729015.0,21.88,12.83,1.46,1.02
20211230,12.84,13.08,13.11,12.29,594997,7913044.0,6.39,1.87,0.24,0.43
20211231,13.15,12.75,14.45,12.74,422865,5955194.0,13.07,-2.52,-0.33,0.31
20220103,12.94,12.12,13.37,11.98,364605,4721624.0,10.9,-4.94,-0.63,0.27
