trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,21.0,20.25,21.43,19.11,11950499,241503915.0,13.65,19.12,3.25,9.57
20250620,20.25,23.3,25.9,19.5,6588348,152936270.0,31.6,15.06,3.05,5.27
20250623,22.8,22.34,23.43,21.261,1232287,28033564.0,9.31,-4.12,-0.96,0.99
20250624,22.29,21.74,22.68,20.25,899791,19570353.0,10.88,-2.69,-0.6,0.72
20250625,21.54,21.32,22.62,20.543,3026928,64958015.0,9.55,-1.93,-0.42,2.42
20250626,20.81,21.1,21.8,20.33,683027,14326163.0,6.89,-1.03,-0.22,0.55
20250627,20.42,20.65,22.15,20.35,1195675,25117997.0,8.53,-2.13,-0.45,0.96
20250630,20.52,21.66,21.69,19.225,1786672,37318195.0,11.94,4.89,1.01,1.43
20250701,21.59,21.01,21.657,20.53,951508,19961355.0,5.2,-3.0,-0.65,0.76
20250702,21.02,20.51,21.02,19.76,901029,18344778.0,6.0,-2.38,-0.5,0.72
20250703,20.46,20.79,20.8,20.14,311172,6444640.0,3.22,1.37,0.28,0.25
20250707,20.42,19.47,20.95,19.3,885425,17333136.0,7.94,-6.35,-1.32,0.71
20250708,19.27,19.1,19.49,18.541,358870,6827956.0,4.87,-1.9,-0.37,0.29
20250709,19.0,18.7,19.45,18.32,377568,7037248.0,5.92,-2.09,-0.4,0.3
20250710,18.65,18.97,19.211,17.77,358434,6694546.0,7.71,1.44,0.27,0.29
20250711,18.7,19.19,19.645,18.424,359416,6871473.0,6.44,1.16,0.22,0.29
20250714,18.87,19.44,19.95,18.616,368574,7134801.0,6.95,1.3,0.25,0.29
20250715,19.45,18.53,19.855,18.23,592250,11150474.0,8.36,-4.68,-0.91,0.47
20250716,18.39,18.9,19.01,17.3,779506,14157700.0,9.23,2.0,0.37,0.62
20250717,19.05,18.45,19.14,17.77,473106,8715460.0,7.25,-2.38,-0.45,0.38
20250718,18.53,18.4,19.05,18.21,317475,5888051.0,4.55,-0.27,-0.05,0.25
20250721,18.38,18.4,18.75,17.96,323685,5965521.0,4.29,0.0,0.0,0.26
20250722,18.4,18.71,19.19,18.016,265067,4930206.0,6.38,1.68,0.31,0.21
20250723,18.75,18.58,19.34,18.265,225988,4185662.0,5.75,-0.69,-0.13,0.18
20250724,18.6,19.36,19.625,18.28,261452,5027052.0,7.24,4.2,0.78,0.21
20250725,19.37,19.94,19.99,19.02,198181,3896477.0,5.01,3.0,0.58,0.16
20250728,20.12,19.57,20.5,19.34,341619,6772385.0,5.82,-1.86,-0.37,0.27
20250729,19.59,19.0,19.62,18.98,152709,2941349.0,3.27,-2.91,-0.57,0.12
20250730,19.13,19.28,19.44,18.9,290696,5568150.0,2.84,1.47,0.28,0.23
20250731,19.09,18.8,19.256,18.18,377207,7040904.0,5.58,-2.49,-0.48,0.3
20250801,18.73,18.29,18.87,18.2,198036,3656198.0,3.56,-2.71,-0.51,0.16
20250804,18.28,18.49,18.55,17.75,286087,5191696.0,4.37,1.09,0.2,0.23
20250805,18.52,18.33,18.749,17.74,318248,5781783.0,5.46,-0.87,-0.16,0.25
20250806,18.49,18.5,18.686,17.9,371953,6821833.0,4.29,0.93,0.17,0.3
20250807,18.46,17.28,18.46,16.81,758153,13156946.0,8.92,-6.59,-1.22,0.61
20250808,17.5,17.13,17.57,16.85,693541,11875310.0,4.17,-0.87,-0.15,0.55
20250811,17.07,17.48,17.665,17.06,569232,9888092.0,3.53,2.04,0.35,0.45
20250812,17.48,17.015,17.646,16.5,876900,14847914.0,6.56,-2.66,-0.465,0.7
20250813,17.05,15.46,17.05,14.95,1552995,24493829.0,12.34,-9.14,-1.555,1.24
20250814,15.38,15.19,15.5,14.45,857976,12868413.0,6.79,-1.75,-0.27,0.68
20250815,15.01,14.55,15.72,14.49,714086,10567278.0,8.1,-4.21,-0.64,0.57
20250818,14.54,14.54,15.05,14.45,726300,10684645.0,4.12,-0.07,-0.01,0.58
20250819,14.55,14.24,14.97,14.1,651879,9336028.0,5.98,-2.06,-0.3,0.52
20250820,14.24,14.51,14.7,14.11,612799,8823024.0,4.14,1.9,0.27,0.49
20250821,14.41,14.6,14.702,14.184,406401,5916319.0,3.57,0.62,0.09,0.32
20250822,14.63,14.17,14.895,14.08,443315,6356466.0,5.58,-2.95,-0.43,0.35
20250825,14.19,13.84,14.41,13.8,1065062,14864222.0,4.3,-2.33,-0.33,0.85
20250826,13.8,12.92,13.98,12.77,1996515,26054169.0,8.74,-6.65,-0.92,1.59
20250827,13.55,14.08,14.77,13.44,1781613,25038062.0,10.29,8.98,1.16,1.42
20250828,14.02,13.36,14.06,13.36,700112,9557821.0,4.97,-5.11,-0.72,0.56
20250829,13.34,13.38,13.578,13.0,708246,9357941.0,4.33,0.15,0.02,0.56
20250902,13.24,13.48,13.74,13.14,698827,9439454.0,4.48,0.75,0.1,0.56
20250903,13.5,13.45,13.64,13.29,997809,13439342.0,2.6,-0.22,-0.03,0.8
20250904,13.4,13.84,14.155,13.32,1049542,14575153.0,6.21,2.9,0.39,0.84
20250905,13.95,13.71,14.11,13.425,779763,10660831.0,4.95,-0.94,-0.13,0.62
20250908,13.8,14.15,14.23,13.4,1430859,19891876.0,6.05,3.21,0.44,1.14
