trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250429,12.74,10.14,13.501,9.41,185426,1995672.0,1.01,-97.5,-395.86,0.58
20250430,10.0,9.5,10.61,9.06,283197,2725480.0,15.29,-6.31,-0.64,0.88
20250501,9.66,10.0,10.55,9.02,220731,2189046.0,16.11,5.26,0.5,0.69
20250502,10.18,12.48,13.472,9.66,235465,2916216.0,38.12,24.8,2.48,0.73
20250505,12.51,11.5,13.0,11.422,564403,6680750.0,12.64,-7.85,-0.98,1.75
20250506,11.4,10.09,11.58,9.74,424316,4570722.0,16.0,-12.26,-1.41,1.32
20250507,10.15,9.26,10.409,9.25,212443,2075067.0,11.49,-8.23,-0.83,0.66
20250508,9.51,9.0,9.76,8.82,310795,2801802.0,10.15,-2.81,-0.26,0.97
20250509,8.75,8.65,9.4,8.47,63694,562144.0,10.33,-3.89,-0.35,0.2
20250512,8.77,8.58,9.314,8.2,120761,1044403.0,12.88,-0.81,-0.07,0.38
20250513,8.16,8.61,8.95,7.69,81973,676812.0,14.69,0.35,0.03,0.25
20250514,8.66,7.55,8.66,7.42,81756,648474.0,14.4,-12.31,-1.06,0.25
20250515,7.5,7.4,7.5,7.05,271381,1967793.0,5.96,-1.99,-0.15,0.84
20250516,7.5,7.345,7.59,7.11,302580,2223089.0,6.49,-0.74,-0.055,0.94
20250519,7.28,7.42,7.64,7.05,301506,2212609.0,8.03,1.02,0.075,0.94
20250520,7.73,7.715,8.135,7.41,285101,2180993.0,9.77,3.98,0.295,0.89
20250521,7.74,7.49,7.83,7.3,121441,905544.0,6.87,-2.92,-0.225,0.38
20250522,7.59,7.32,7.615,6.98,226035,1633402.0,8.48,-2.27,-0.17,0.7
20250523,7.03,7.03,7.44,6.71,398026,2836685.0,9.97,-3.96,-0.29,1.24
20250527,7.04,7.37,7.644,6.98,446937,3278723.0,9.45,4.84,0.34,1.39
20250528,7.09,7.25,7.61,7.09,504908,3682408.0,7.06,-1.63,-0.12,1.57
20250529,7.44,7.09,7.625,6.99,372015,2667093.0,8.76,-2.21,-0.16,1.16
20250530,7.25,7.25,7.4,6.88,375346,2698586.0,7.33,2.26,0.16,1.17
20250602,7.24,7.2,7.5,7.015,285076,2058751.0,6.69,-0.69,-0.05,0.89
20250603,7.16,7.25,7.912,7.13,390996,2877563.0,10.86,0.69,0.05,1.21
20250604,7.23,7.21,8.01,7.12,232818,1689618.0,12.28,-0.55,-0.04,0.72
20250605,7.15,6.89,7.45,6.89,143861,1029844.0,7.77,-4.44,-0.32,0.45
20250606,6.88,7.19,7.72,6.785,567200,4130815.0,13.57,4.35,0.3,1.76
20250609,8.08,7.71,8.453,7.265,674022,5108014.0,16.52,7.23,0.52,2.09
20250610,7.59,7.06,7.845,6.925,409650,3011622.0,11.93,-8.43,-0.65,1.27
20250611,6.99,7.03,7.33,6.96,297915,2120841.0,5.24,-0.42,-0.03,0.93
20250612,6.93,6.94,7.3,6.87,271750,1919969.0,6.12,-1.28,-0.09,0.84
20250613,6.98,6.76,7.26,6.565,240117,1629368.0,10.01,-2.59,-0.18,0.75
20250616,7.25,6.99,7.25,6.61,327062,2279970.0,9.47,3.4,0.23,1.02
20250617,6.9,8.29,8.344,6.9,517723,4131516.0,20.66,18.6,1.3,1.61
20250618,8.23,9.41,9.51,7.925,886905,8088085.0,19.12,13.51,1.12,2.75
20250620,9.84,9.89,10.09,9.435,2139909,21149107.0,6.96,5.1,0.48,6.65
20250623,9.85,9.87,10.295,9.44,631787,6185806.0,8.65,-0.2,-0.02,1.96
20250624,9.9,10.48,10.666,9.334,511893,5313634.0,13.5,6.18,0.61,1.59
20250625,10.45,10.51,10.89,10.13,271204,2857862.0,7.25,0.29,0.03,0.84
20250626,10.14,9.25,10.82,9.1,243265,2371233.0,16.37,-11.99,-1.26,0.76
20250627,9.29,9.19,9.83,8.61,4173710,38415777.0,13.19,-0.65,-0.06,12.96
20250630,8.98,9.99,10.16,8.69,535609,5280865.0,16.0,8.71,0.8,1.64
20250701,9.95,10.845,11.19,9.85,331325,3544645.0,13.41,8.56,0.855,1.02
20250702,10.83,10.8,11.275,10.47,197525,2144670.0,7.42,-0.41,-0.045,0.61
20250703,10.79,11.14,11.326,10.137,110749,1224696.0,11.01,3.15,0.34,0.34
20250707,11.0,10.45,11.31,10.382,275629,2963819.0,8.33,-6.19,-0.69,0.84
20250708,10.57,10.48,10.645,9.69,215676,2250684.0,9.14,0.29,0.03,0.66
20250709,10.79,10.51,11.1,10.417,378549,4034003.0,6.52,0.29,0.03,1.16
20250710,10.42,10.52,10.83,10.16,130839,1370112.0,6.37,0.1,0.01,0.4
20250711,10.36,9.82,10.637,9.78,154591,1557093.0,8.15,-6.65,-0.7,0.47
20250714,9.92,9.0,10.05,8.82,240868,2197073.0,12.53,-8.35,-0.82,0.74
