trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230804,18.99,12.83,24.72,12.044,486751,7278547.0,127.4,28.94,2.88,7.24
20230807,9.8,7.695,11.2,7.22,520797,4494834.0,31.02,-40.02,-5.135,7.75
20230808,6.53,4.0,6.8,3.81,299789,1491505.0,38.86,-48.02,-3.695,2.64
20230809,3.84,3.03,3.84,2.98,296296,986397.0,21.5,-24.25,-0.97,2.61
20230810,3.05,2.7,3.21,2.51,606575,1646573.0,23.1,-10.89,-0.33,5.34
20230811,2.53,3.14,3.49,2.52,1111954,3258739.0,35.93,16.3,0.44,9.78
20230814,2.64,2.32,2.7,2.172,224318,522339.0,16.82,-26.11,-0.82,1.97
20230815,2.1,1.91,2.167,1.88,230644,461159.0,12.37,-17.67,-0.41,2.03
20230816,2.043,1.81,2.3,1.79,245705,477260.0,26.7,-5.24,-0.1,2.16
20230817,1.77,1.63,1.85,1.6,81234,138066.0,13.81,-9.94,-0.18,0.71
20230818,1.649,1.88,2.57,1.39,1376122,2905596.0,72.39,15.34,0.25,12.11
20230821,1.75,1.8,2.05,1.65,336867,620349.0,21.28,-4.26,-0.08,2.96
20230822,1.71,1.74,1.911,1.71,79456,143024.0,11.17,-3.33,-0.06,0.7
20230823,1.75,1.55,1.799,1.55,106995,179000.0,14.31,-10.92,-0.19,0.94
20230824,1.55,1.52,2.05,1.5,1126636,2007414.0,35.48,-1.94,-0.03,9.91
20230825,1.6,1.47,1.65,1.43,220352,335524.0,14.47,-3.29,-0.05,1.94
20230828,1.5,1.452,1.64,1.39,155179,235482.0,17.01,-1.22,-0.018,1.37
20230829,1.43,1.67,1.75,1.41,197199,320696.0,23.42,15.01,0.218,1.74
20230830,1.59,1.54,1.681,1.52,134044,214087.0,9.64,-7.78,-0.13,1.18
20230831,1.595,1.52,1.71,1.5,169967,270402.0,13.64,-1.3,-0.02,1.5
20230901,1.6,1.62,1.66,1.504,54041,84491.0,10.26,6.58,0.1,0.48
20230905,1.59,1.48,1.59,1.46,98399,148951.0,8.02,-8.64,-0.14,0.87
20230906,1.53,1.22,1.59,1.21,186427,261064.0,25.68,-17.57,-0.26,1.64
20230907,1.19,1.13,1.27,1.12,145021,172877.0,12.3,-7.38,-0.09,1.28
20230908,1.18,1.07,1.18,1.05,94382,103264.0,11.5,-5.31,-0.06,0.83
20230911,1.12,0.93,1.15,0.93,151735,151656.0,20.56,-13.08,-0.14,1.34
