trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210614,44.118,44.185,44.213,44.024,45317,2108243.0,0.43,0.15,0.067,0.0
20210615,44.374,44.132,44.516,44.046,126000,5868566.0,1.06,-0.12,-0.053,0.0
20210616,44.261,43.938,44.261,43.673,75387,3499753.0,1.33,-0.44,-0.194,0.0
20210617,43.986,43.902,44.109,43.445,66545,3082761.0,1.51,-0.08,-0.036,0.0
20210618,43.758,43.36,43.758,43.36,70871,3251217.0,0.91,-1.23,-0.542,0.0
20210621,43.37,43.957,43.99,43.37,103696,4798790.0,1.43,1.38,0.597,0.0
20210622,43.918,44.193,44.25,43.861,106649,4949478.0,0.88,0.54,0.236,0.0
20210623,44.336,44.177,44.431,44.155,71526,3331341.0,0.62,-0.04,-0.016,0.0
20210624,44.488,44.432,44.507,44.364,63748,2982036.0,0.32,0.58,0.255,0.0
20210625,44.735,44.609,44.735,44.469,72020,3378505.0,0.6,0.4,0.177,0.0
20210628,44.611,44.693,45.058,44.526,118238,5555468.0,1.19,0.19,0.084,0.0
20210629,44.868,44.698,44.868,44.535,85247,4013860.0,0.75,0.01,0.005,0.0
20210630,44.573,44.768,45.191,44.573,89627,4223714.0,1.38,0.16,0.07,0.0
20210701,44.925,44.953,45.077,44.802,111991,5296558.0,0.61,0.41,0.185,0.0
20210702,45.001,45.287,45.352,45.001,64205,3056103.0,0.78,0.74,0.334,0.0
20210706,45.704,45.191,45.704,44.578,137613,6518234.0,2.49,-0.21,-0.096,0.0
20210707,45.067,45.305,45.4,45.067,67537,3219615.0,0.74,0.25,0.114,0.0
20210708,44.621,44.885,45.048,44.554,104904,4950688.0,1.09,-0.93,-0.42,0.0
20210709,44.982,45.443,45.656,44.982,48095,2298332.0,1.5,1.24,0.558,0.0
20210712,45.362,45.555,45.58,45.362,79334,3800464.0,0.48,0.25,0.112,0.0
20210713,45.599,45.347,46.549,45.324,91020,4362488.0,2.69,-0.46,-0.208,0.0
20210714,45.581,45.309,45.581,45.262,43778,2092218.0,0.7,-0.08,-0.038,0.0
20210715,45.219,45.185,45.276,44.963,67429,3203089.0,0.69,-0.27,-0.124,0.0
20210716,45.286,44.859,45.4,44.82,64086,3037816.0,1.28,-0.72,-0.326,0.0
20210719,44.412,44.155,44.412,43.946,91586,4248083.0,1.04,-1.57,-0.704,0.0
20210720,44.421,44.925,45.07,44.279,83586,3949176.0,1.79,1.74,0.77,0.0
20210721,44.972,45.314,45.314,44.972,45635,2172799.0,0.76,0.87,0.389,0.0
20210722,45.21,45.39,45.414,45.205,124319,5934045.0,0.46,0.17,0.076,0.0
20210723,45.694,45.86,45.894,45.58,73719,3556007.0,0.69,1.04,0.47,0.0
20210726,45.846,45.942,45.97,45.818,58593,2831433.0,0.33,0.18,0.082,0.0
20210727,45.77,45.666,45.789,45.388,56991,2733881.0,0.87,-0.6,-0.276,0.0
20210728,45.685,45.779,45.902,45.666,56038,2701326.0,0.52,0.25,0.113,0.0
20210729,45.78,45.989,46.101,45.78,62245,3016091.0,0.7,0.46,0.21,0.0
20210730,45.751,45.732,45.913,45.713,157418,7583342.0,0.43,-0.56,-0.257,0.0
20210802,45.884,45.645,45.98,45.645,64204,3095349.0,0.73,-0.19,-0.087,0.0
20210803,45.704,45.998,45.998,45.552,57624,2782216.0,0.98,0.77,0.353,0.0
20210804,45.799,45.837,45.951,45.789,65478,3161157.0,0.35,-0.35,-0.161,0.0
20210805,45.998,46.083,46.084,45.925,152107,7370494.0,0.35,0.54,0.246,0.0
20210806,46.074,46.144,46.217,46.074,54620,2653358.0,0.31,0.13,0.061,0.0
20210809,46.093,46.131,46.19,46.025,90638,4402161.0,0.36,-0.03,-0.013,0.0
20210810,46.236,46.179,46.264,46.112,131424,6385018.0,0.33,0.1,0.048,0.0
20210811,46.245,46.264,46.303,46.133,86513,4210401.0,0.37,0.18,0.085,0.0
20210812,46.207,46.397,46.413,46.154,80424,3924620.0,0.56,0.29,0.133,0.0
20210813,46.54,46.451,46.54,46.396,99968,4884579.0,0.31,0.12,0.054,0.0
20210816,46.245,46.54,46.54,46.127,72429,3535073.0,0.89,0.19,0.089,0.0
20210817,46.179,46.184,46.293,45.91,110972,5380142.0,0.82,-0.76,-0.356,0.0
20210818,46.141,45.685,46.236,45.685,62100,3009974.0,1.19,-1.08,-0.499,0.0
20210819,45.447,45.681,45.856,45.447,71643,3449663.0,0.9,-0.01,-0.004,0.0
20210820,45.818,46.103,46.122,45.799,61864,2998332.0,0.71,0.92,0.422,0.0
20210823,46.245,46.521,46.635,46.245,56577,2773071.0,0.85,0.91,0.418,0.0
20210824,46.72,46.673,46.738,46.619,81792,4020556.0,0.26,0.33,0.152,0.0
20210825,46.777,46.796,46.844,46.664,82576,4068392.0,0.39,0.26,0.123,0.0
20210826,46.806,46.521,46.806,46.483,77929,3824226.0,0.69,-0.59,-0.275,0.0
20210827,46.663,46.977,47.005,46.639,93319,4611920.0,0.79,0.98,0.456,0.0
20210830,47.138,47.148,47.252,47.077,51664,2567343.0,0.37,0.36,0.171,0.0
20210831,47.214,47.053,47.214,46.996,79052,3916806.0,0.46,-0.2,-0.095,0.0
20210901,47.081,47.053,47.214,47.043,77967,3869000.0,0.36,0.0,0.0,0.0
20210902,47.176,47.19,47.277,47.11,62196,3089599.0,0.35,0.29,0.137,0.0
20210903,47.157,47.214,47.271,47.116,47131,2342460.0,0.33,0.05,0.024,0.0
20210907,47.129,47.024,47.281,46.988,74138,3672971.0,0.62,-0.4,-0.19,0.0
20210908,47.005,46.92,47.005,46.739,78483,3873825.0,0.57,-0.22,-0.104,0.0
20210909,46.844,46.751,47.11,46.744,82502,4072021.0,0.78,-0.36,-0.169,0.0
20210910,47.034,46.369,47.119,46.359,102135,5021329.0,1.63,-0.82,-0.382,0.0
20210913,46.644,46.492,46.718,46.245,63884,3121666.0,1.02,0.27,0.123,0.0
20210914,46.606,46.207,46.606,46.127,109190,5318112.0,1.03,-0.61,-0.285,0.0
20210915,46.217,46.597,46.64,46.217,55185,2702043.0,0.92,0.84,0.39,0.0
20210916,46.606,46.568,46.669,46.241,113984,5577228.0,0.92,-0.06,-0.029,0.0
20210917,46.549,46.179,46.549,46.07,82212,3998625.0,1.03,-0.84,-0.389,0.0
20210920,45.523,45.39,45.533,44.815,113717,5401796.0,1.55,-1.71,-0.789,0.0
20210921,45.69,45.375,45.69,45.245,143869,6872417.0,0.98,-0.03,-0.015,0.0
20210922,45.518,45.785,45.975,45.497,100206,4820624.0,1.05,0.9,0.41,0.0
20210923,45.947,46.375,46.537,45.899,146747,7142284.0,1.39,1.29,0.59,0.0
20210924,46.204,46.404,46.48,46.204,187399,9116638.0,0.6,0.06,0.029,0.0
20210927,46.252,46.347,46.471,46.218,150769,7341107.0,0.55,-0.12,-0.057,0.0
20210928,46.042,45.385,46.042,45.328,113690,5430958.0,1.54,-2.08,-0.962,0.0
20210929,45.518,45.387,45.69,45.383,50396,2410963.0,0.68,0.0,0.002,0.0
20210930,45.623,44.927,45.671,44.927,111062,5280392.0,1.64,-1.01,-0.46,0.0
20211001,45.108,45.423,45.611,44.737,91009,4322813.0,1.95,1.1,0.496,0.0
20211004,45.251,44.823,45.328,44.611,107057,5028082.0,1.58,-1.32,-0.6,0.0
20211005,45.042,45.28,45.518,44.975,70624,3366057.0,1.21,1.02,0.457,0.0
20211006,45.108,45.451,45.49,44.738,145557,6907656.0,1.66,0.38,0.171,0.0
20211007,45.775,45.899,46.194,45.775,106097,5126329.0,0.92,0.99,0.448,0.0
20211008,46.061,45.804,46.061,45.751,133286,6419427.0,0.68,-0.21,-0.095,0.0
20211011,45.718,45.451,46.042,45.451,80585,3866300.0,1.29,-0.77,-0.353,0.0
20211012,45.575,45.427,45.594,45.308,51004,2434186.0,0.63,-0.05,-0.024,0.0
20211013,45.451,45.547,45.575,45.223,141759,6768835.0,0.77,0.26,0.12,0.0
20211014,45.928,46.347,46.356,45.928,90012,4372400.0,0.94,1.76,0.8,0.0
20211015,46.604,46.671,46.728,46.51,79689,3902058.0,0.47,0.7,0.324,0.0
20211018,46.433,46.814,46.852,46.433,55194,2708920.0,0.9,0.31,0.143,0.0
20211019,47.052,47.176,47.184,46.985,68243,3376241.0,0.43,0.77,0.362,0.0
20211020,47.195,47.347,47.385,47.195,85334,4238541.0,0.4,0.36,0.171,0.0
20211021,47.347,47.509,47.509,47.252,85155,4237038.0,0.54,0.34,0.162,0.0
20211022,47.385,47.423,47.547,47.261,48507,2414184.0,0.6,-0.18,-0.086,0.0
20211025,47.585,47.623,47.709,47.381,51798,2590145.0,0.69,0.42,0.2,0.0
20211026,47.814,47.662,47.945,47.653,76328,3827790.0,0.61,0.08,0.039,0.0
