trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231220,23.731,23.798,23.826,23.703,25204,632760.0,0.52,0.28,0.067,0.0
20231221,23.855,23.769,23.855,23.75,11430,287276.0,0.44,-0.12,-0.029,0.0
20231222,23.864,23.744,23.864,23.722,14724,369351.0,0.6,-0.11,-0.025,0.0
20231226,23.76,23.784,23.798,23.741,7250,181896.0,0.24,0.17,0.04,0.0
20231227,23.855,23.94,23.94,23.807,9478,238946.0,0.56,0.66,0.156,0.0
20231228,23.927,23.856,23.927,23.842,7219,181926.0,0.36,-0.35,-0.084,0.0
20231229,23.794,23.804,23.823,23.792,2721,68365.0,0.13,-0.22,-0.052,0.0
20240102,23.719,23.681,23.737,23.671,8260,206691.0,0.28,-0.52,-0.123,0.0
20240103,23.652,23.719,23.728,23.624,2342,58555.0,0.44,0.16,0.038,0.0
20240104,23.719,23.64,23.719,23.624,9850,246003.0,0.4,-0.33,-0.079,0.0
20240105,23.643,23.567,23.643,23.557,1749,43524.0,0.36,-0.31,-0.073,0.0
20240108,23.671,23.633,23.676,23.624,3374,84179.0,0.22,0.28,0.066,0.0
20240109,23.567,23.662,23.671,23.567,7153,178487.0,0.44,0.12,0.029,0.0
20240110,23.69,23.657,23.69,23.643,3411,85151.0,0.2,-0.02,-0.005,0.0
20240111,23.624,23.728,23.728,23.624,1258,31388.0,0.44,0.3,0.071,0.0
20240112,23.766,23.766,23.823,23.747,2371,59469.0,0.32,0.16,0.038,0.0
20240116,23.614,23.647,23.709,23.614,6539,163163.0,0.4,-0.5,-0.119,0.0
20240117,23.595,23.576,23.595,23.548,3416,85006.0,0.2,-0.3,-0.071,0.0
20240118,23.567,23.529,23.576,23.529,1677,41711.0,0.2,-0.2,-0.047,0.0
20240119,23.557,23.534,23.557,23.503,12196,302988.0,0.23,0.02,0.005,0.0
20240122,23.482,23.619,23.633,23.482,2995,74496.0,0.64,0.36,0.085,0.0
20240123,23.52,23.529,23.539,23.52,1845,45808.0,0.08,-0.38,-0.09,0.0
20240124,23.605,23.496,23.605,23.496,23803,591895.0,0.46,-0.14,-0.033,0.0
20240125,23.572,23.593,23.619,23.562,3888,96586.0,0.24,0.41,0.097,0.0
20240126,23.534,23.563,23.591,23.534,5795,143725.0,0.24,-0.13,-0.03,0.0
20240129,23.581,23.643,23.667,23.581,1996,49659.0,0.36,0.34,0.08,0.0
20240130,23.657,23.669,23.669,23.6,3162,78632.0,0.29,0.11,0.026,0.0
20240131,23.762,23.743,23.79,23.743,1644,41143.0,0.2,0.31,0.074,0.0
20240201,23.82,23.866,23.895,23.82,5437,136624.0,0.32,0.52,0.123,0.0
20240202,23.619,23.695,23.7,23.619,3186,79404.0,0.34,-0.72,-0.171,0.0
20240205,23.553,23.524,23.553,23.516,3226,79964.0,0.16,-0.72,-0.171,0.0
20240206,23.581,23.629,23.642,23.581,1587,39465.0,0.26,0.45,0.105,0.0
20240207,23.591,23.605,23.633,23.591,1836,45655.0,0.18,-0.1,-0.024,0.0
20240208,23.553,23.524,23.562,23.524,2542,63049.0,0.16,-0.34,-0.081,0.0
20240209,23.524,23.512,23.61,23.496,5354,132690.0,0.48,-0.05,-0.012,0.0
20240212,23.534,23.515,23.543,23.508,2128,52713.0,0.15,0.01,0.003,0.0
20240213,23.41,23.344,23.41,23.326,4027,99132.0,0.36,-0.73,-0.171,0.0
20240214,23.368,23.42,23.439,23.368,3293,81086.0,0.3,0.33,0.076,0.0
20240215,23.486,23.472,23.486,23.448,1953,48277.0,0.16,0.22,0.052,0.0
20240216,23.413,23.411,23.413,23.396,463,11410.0,0.07,-0.26,-0.061,0.0
