trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,14.25,13.35,14.42,12.01,450213,5959747.0,0.0,0.0,0.0,0.35
20241212,13.86,13.6,13.99,13.38,345422,4741719.0,4.57,1.87,0.25,0.27
20241213,13.8,12.03,13.8,11.403,346266,4497301.0,17.63,-11.54,-1.57,0.27
20241216,12.06,10.67,12.55,10.67,286621,3295472.0,15.63,-11.31,-1.36,0.22
20241217,10.7,9.57,10.8,9.26,252754,2486239.0,14.43,-10.31,-1.1,0.19
20241218,9.25,8.31,9.66,8.15,221886,1942833.0,15.78,-13.17,-1.26,0.17
20241219,8.2,8.36,8.477,7.611,111283,891706.0,10.42,0.6,0.05,0.09
20241220,8.78,8.19,8.99,8.08,94865,799628.0,10.89,-2.03,-0.17,0.07
20241223,8.44,6.89,8.8,6.55,140447,1075864.0,27.47,-15.87,-1.3,0.11
20241224,7.0,7.7,8.0,6.8,94651,690960.0,17.42,11.76,0.81,0.07
20241226,7.7,8.41,8.6,7.7,159697,1316299.0,11.69,9.22,0.71,0.12
20241227,8.5,8.5,8.695,8.269,55452,470587.0,5.07,1.07,0.09,0.04
20241230,9.26,8.86,9.28,8.76,347081,3140525.0,6.12,4.24,0.36,0.27
20241231,9.19,8.89,9.19,8.77,92347,825035.0,4.74,0.34,0.03,0.07
20250102,9.2,8.5,9.28,8.4,85318,762653.0,9.9,-4.39,-0.39,0.07
20250103,8.75,8.64,8.91,8.5,52421,459153.0,4.82,1.65,0.14,0.04
20250106,9.0,8.91,9.03,8.65,114020,1009701.0,4.4,3.13,0.27,0.09
20250107,8.96,8.89,9.04,8.61,99672,882494.0,4.83,-0.22,-0.02,0.08
20250108,8.79,8.9,8.95,8.65,100110,884172.0,3.37,0.11,0.01,0.08
20250110,8.95,8.73,8.97,8.6,118814,1050357.0,4.16,-1.91,-0.17,0.09
20250113,8.75,7.2,8.9,6.85,186041,1427045.0,23.48,-17.53,-1.53,0.14
20250114,7.96,7.72,8.18,7.405,74155,572937.0,10.76,7.22,0.52,0.06
20250115,8.0,8.96,9.305,8.0,102120,903214.0,16.9,16.06,1.24,0.08
20250116,9.0,8.94,9.29,8.755,126709,1150507.0,5.97,-0.22,-0.02,0.1
20250117,9.24,9.82,10.188,9.009,153768,1500161.0,13.19,9.84,0.88,0.12
20250121,10.4,9.15,10.52,9.02,186018,1788338.0,15.27,-6.82,-0.67,0.14
20250122,9.15,9.57,9.91,9.04,105430,1000738.0,9.51,4.59,0.42,0.08
20250123,9.89,9.56,9.89,9.33,88757,856034.0,5.85,-0.1,-0.01,0.07
20250124,9.74,9.55,9.898,9.41,62854,608167.0,5.1,-0.1,-0.01,0.05
20250127,9.44,9.02,9.45,8.71,99286,904974.0,7.75,-5.55,-0.53,0.08
20250128,9.02,8.87,9.16,8.69,32963,292380.0,5.21,-1.66,-0.15,0.03
20250129,8.93,8.51,9.143,8.41,33660,293085.0,8.26,-4.06,-0.36,0.03
20250130,8.55,8.9,9.345,8.383,55192,488866.0,11.3,4.58,0.39,0.04
20250131,8.85,8.56,8.97,8.5,30594,266822.0,5.28,-3.82,-0.34,0.02
20250203,8.4,8.16,8.615,8.16,42646,356365.0,5.32,-4.67,-0.4,0.03
20250204,8.08,8.42,8.47,7.801,64696,522401.0,8.2,3.19,0.26,0.05
20250205,8.4,7.86,8.44,7.85,56875,458887.0,7.01,-6.65,-0.56,0.04
20250206,7.88,7.9,8.25,7.88,41527,332174.0,4.71,0.51,0.04,0.03
20250207,8.05,7.5,8.15,7.32,110815,844914.0,10.51,-5.06,-0.4,0.09
20250210,7.53,7.51,7.79,7.51,31862,242374.0,3.73,0.13,0.01,0.02
20250211,7.59,7.56,7.67,7.52,33358,253662.0,2.0,0.67,0.05,0.03
20250212,7.55,7.03,7.59,6.9,111590,796436.0,9.13,-7.01,-0.53,0.09
20250213,7.06,7.5,7.5,7.06,33547,245538.0,6.26,6.69,0.47,0.03
20250214,7.5,7.18,7.702,7.11,35967,264384.0,7.89,-4.27,-0.32,0.03
20250218,7.19,7.27,7.35,7.0,52863,378349.0,4.87,1.25,0.09,0.04
20250219,7.27,7.03,7.4,7.023,34293,246356.0,5.19,-3.3,-0.24,0.03
20250220,7.11,6.82,7.175,6.81,28166,197270.0,5.19,-2.99,-0.21,0.02
20250221,6.95,6.32,7.001,6.32,55150,367700.0,9.99,-7.33,-0.5,0.04
20250224,6.36,6.02,6.4,5.99,48524,298931.0,6.49,-4.75,-0.3,0.04
20250225,6.0,6.1,6.297,5.903,33331,201567.0,6.54,1.33,0.08,0.03
20250226,6.28,7.11,7.34,6.1,53557,368288.0,20.33,16.56,1.01,0.04
