trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,7.75,8.15,8.5,7.41,5809386,47261385.0,0.0,0.0,0.0,2.03
20250508,7.775,7.79,7.94,7.385,2828795,21902880.0,6.81,-4.42,-0.36,0.99
20250509,7.5,7.22,7.73,7.2,2125073,15568829.0,6.8,-7.32,-0.57,0.74
20250512,7.46,7.0,7.462,6.92,1300281,9150839.0,7.51,-3.05,-0.22,0.46
20250513,7.0,7.02,7.297,6.99,3133502,22129072.0,4.39,0.29,0.02,1.1
20250514,7.02,6.91,7.14,6.87,2687977,18831878.0,3.85,-1.57,-0.11,0.94
20250515,6.8,6.78,7.011,6.77,1132757,7783865.0,3.49,-1.88,-0.13,0.4
20250516,6.72,6.82,7.0,6.64,1791756,12321136.0,5.31,0.59,0.04,0.63
20250519,6.71,6.75,6.997,6.62,1214236,8206977.0,5.53,-1.03,-0.07,0.43
20250520,6.85,7.06,7.06,6.705,2781665,19114860.0,5.26,4.59,0.31,0.97
20250521,6.9,6.73,7.05,6.73,1254767,8614536.0,4.53,-4.67,-0.33,0.44
20250522,6.73,6.7,6.795,6.63,2118475,14175986.0,2.45,-0.45,-0.03,0.74
20250523,6.62,6.6,6.81,6.47,2468216,16395710.0,5.07,-1.49,-0.1,0.86
20250527,6.71,6.6,6.73,6.481,1708261,11238904.0,3.77,0.0,0.0,0.6
20250528,6.62,6.67,6.77,6.45,6739137,44886406.0,4.85,1.06,0.07,2.36
20250529,6.81,6.77,6.877,6.5,6653068,43587007.0,5.65,1.5,0.1,2.33
20250530,6.69,7.23,7.355,6.65,3390023,24134685.0,10.41,6.79,0.46,1.19
20250602,7.39,7.36,7.78,7.28,2350271,17741180.0,6.92,1.8,0.13,0.82
20250603,7.29,7.28,7.341,7.1,1520482,11013266.0,3.27,-1.09,-0.08,0.53
20250604,7.27,6.9,7.31,6.89,2032643,14318224.0,5.77,-5.22,-0.38,0.71
20250605,6.9,6.7,6.96,6.61,2327880,15622320.0,5.07,-2.9,-0.2,0.81
20250606,6.73,6.46,6.84,6.4,4869039,32064918.0,6.57,-3.58,-0.24,1.7
20250609,6.52,6.5,6.76,6.48,2057082,13451804.0,4.33,0.62,0.04,0.72
20250610,6.69,6.67,6.79,6.61,1640818,10974807.0,2.77,2.62,0.17,0.57
20250611,6.695,6.72,6.86,6.53,3400953,22796805.0,4.95,0.75,0.05,1.19
20250612,6.67,6.61,6.81,6.57,2419313,16039768.0,3.57,-1.64,-0.11,0.85
20250613,6.65,6.35,6.7,6.33,2852961,18444939.0,5.6,-3.93,-0.26,1.0
20250616,6.4,6.27,6.41,6.26,1698982,10707713.0,2.36,-1.26,-0.08,0.59
20250617,6.26,5.92,6.28,5.9,4019878,24010292.0,6.06,-5.58,-0.35,1.41
20250618,5.88,5.77,6.08,5.76,2471690,14496853.0,5.41,-2.53,-0.15,0.87
20250620,5.85,5.76,5.85,5.6,3351342,19137142.0,4.33,-0.17,-0.01,1.17
20250623,5.81,6.1,6.11,5.76,2309507,13757597.0,6.08,5.9,0.34,0.81
