trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,23.51,23.97,24.38,22.735,1507,35641.0,7.0,1.96,0.46,0.0
20250310,22.06,20.354,22.06,19.268,15058,309165.0,11.65,-15.09,-3.616,0.0
20250311,21.28,21.362,22.42,20.365,16464,353277.0,10.1,4.95,1.008,0.0
20250312,23.11,23.101,23.94,22.424,22508,517474.0,7.1,8.14,1.739,0.0
20250313,23.05,22.351,24.22,21.89,9669,220170.0,10.09,-3.25,-0.75,0.0
20250314,23.5,22.349,23.5,22.12,21289,478858.0,6.17,-0.01,-0.002,0.0
20250317,23.213,23.406,23.42,22.4,8784,201356.0,4.56,4.73,1.057,0.0
20250318,22.671,21.978,23.09,21.661,12138,268456.0,6.11,-6.1,-1.428,0.0
20250319,22.17,22.93,23.58,22.06,11427,259802.0,6.92,4.33,0.952,0.0
20250320,22.54,23.41,23.76,22.54,8604,200057.0,5.32,2.09,0.48,0.0
20250321,22.25,23.3,23.48,22.05,10180,233076.0,6.11,-0.47,-0.11,0.0
20250324,23.9,24.84,24.858,23.9,10071,246457.0,4.11,6.61,1.54,0.0
20250325,24.96,24.14,25.03,23.951,11498,281060.0,4.34,-2.82,-0.7,0.0
20250326,23.21,20.82,23.21,20.355,54078,1155678.0,11.83,-13.75,-3.32,0.0
20250327,20.44,19.63,20.54,19.14,23828,471523.0,6.72,-5.72,-1.19,0.0
20250328,19.55,17.9,19.55,17.5,30274,551090.0,10.44,-8.81,-1.73,0.0
20250331,16.92,17.63,17.66,16.392,20561,344746.0,7.08,-1.51,-0.27,0.0
20250401,17.37,18.23,18.23,17.265,17274,303716.0,5.47,3.4,0.6,0.0
20250402,18.0,18.54,19.076,18.0,11144,204999.0,5.9,1.7,0.31,0.0
20250403,15.95,14.12,16.11,14.0,52496,819749.0,11.38,-23.84,-4.42,0.0
20250404,12.51,10.91,12.51,9.88,32535,359881.0,18.63,-22.73,-3.21,0.0
20250407,10.383,11.485,13.1,10.0,31101,355207.0,28.41,5.27,0.575,0.0
20250408,13.24,11.097,13.93,10.533,61662,807811.0,29.58,-3.38,-0.388,0.0
20250409,11.33,15.974,16.05,11.27,65841,897865.0,43.07,43.95,4.877,0.0
20250410,14.5,11.751,14.5,10.99,101672,1238975.0,21.97,-26.44,-4.223,0.0
20250411,11.61,11.912,11.912,11.23,17977,209459.0,5.8,1.37,0.161,0.0
20250414,13.11,11.48,13.143,11.11,132980,1577575.0,17.07,-3.63,-0.432,0.0
20250415,11.62,11.98,12.299,11.591,55289,664418.0,6.17,4.36,0.5,0.0
20250416,10.64,11.34,11.51,10.32,59816,673211.0,9.93,-5.34,-0.64,0.0
20250417,11.301,11.21,11.32,10.86,11207,124203.0,4.06,-1.15,-0.13,0.0
20250421,10.6,10.18,10.6,9.66,26972,269461.0,8.39,-9.19,-1.03,0.0
20250422,10.57,10.677,11.02,10.35,35808,382357.0,6.58,4.88,0.497,0.0
20250423,12.48,12.018,12.81,11.9,50886,633387.0,8.52,12.56,1.341,0.0
20250424,12.63,13.64,13.899,12.52,106000,1436745.0,11.47,13.5,1.622,0.0
20250425,13.41,14.38,14.483,13.41,68070,944999.0,7.87,5.43,0.74,0.0
20250428,14.16,14.24,14.255,13.25,70787,986232.0,6.99,-0.97,-0.14,0.0
20250429,14.001,14.25,14.71,14.001,27078,388439.0,4.98,0.07,0.01,0.0
20250430,13.25,14.08,14.08,12.827,39519,530746.0,8.79,-1.19,-0.17,0.0
20250501,15.05,15.34,15.66,14.51,58024,879171.0,8.17,8.95,1.26,0.0
20250502,15.89,15.968,16.5,15.83,58262,944341.0,4.37,4.09,0.628,0.0
20250505,15.57,15.807,16.26,15.365,47338,751238.0,5.6,-1.01,-0.161,0.0
20250506,14.86,15.414,15.57,14.86,70904,1067386.0,4.49,-2.49,-0.393,0.0
20250507,12.3,12.93,12.97,11.732,272228,3332133.0,8.03,-16.12,-2.484,0.0
20250508,13.75,13.53,14.1,13.116,103763,1423353.0,7.61,4.64,0.6,0.0
20250509,14.39,14.46,15.0,14.3,104508,1512819.0,5.17,6.87,0.93,0.0
20250512,17.0,16.79,17.05,16.2,188544,3119484.0,5.88,16.11,2.33,0.0
20250513,17.11,17.3,18.11,16.88,152236,2684934.0,7.33,3.04,0.51,0.0
20250514,17.95,17.51,18.0,17.047,90267,1572346.0,5.51,1.21,0.21,0.0
20250515,16.81,17.36,17.47,16.45,47191,802426.0,5.83,-0.86,-0.15,0.0
20250516,17.0,16.38,17.01,16.214,92910,1541744.0,4.59,-5.65,-0.98,0.0
20250519,15.0,15.83,15.944,14.75,69038,1063299.0,7.29,-3.36,-0.55,0.0
20250520,14.98,15.22,15.22,14.36,133209,1953439.0,5.43,-3.85,-0.61,0.0
20250521,15.0,14.43,15.65,14.31,99753,1502947.0,8.8,-5.19,-0.79,0.0
20250522,14.22,15.35,15.81,14.22,100024,1536889.0,11.02,6.38,0.92,0.0
20250523,14.39,14.74,15.03,14.39,90693,1326979.0,4.17,-3.97,-0.61,0.0
20250527,15.77,16.36,17.053,15.651,190551,3157228.0,9.51,10.99,1.62,0.0
20250528,16.72,16.75,17.284,16.645,276629,4681463.0,3.91,2.38,0.39,0.0
20250529,17.93,16.23,18.01,16.0,760931,12542910.0,12.0,-3.1,-0.52,0.0
20250530,14.76,14.35,14.78,13.57,637209,8974065.0,7.46,-11.58,-1.88,0.0
20250602,14.19,14.99,15.39,14.09,181813,2671880.0,9.06,4.46,0.64,0.0
20250603,15.25,15.43,15.969,14.867,288909,4475557.0,7.35,2.94,0.44,0.0
20250604,15.7,17.25,17.67,15.19,304742,5110385.0,16.07,11.8,1.82,0.0
20250605,17.83,16.74,17.98,16.57,597296,10374649.0,8.17,-2.96,-0.51,0.0
20250606,17.6,18.33,19.07,17.4,331194,6099394.0,9.98,9.5,1.59,0.0
20250609,18.9,18.75,19.89,18.67,265913,5080870.0,6.66,2.29,0.42,0.0
20250610,19.45,18.56,19.46,18.211,168445,3136338.0,6.66,-1.01,-0.19,0.0
20250611,19.0,18.23,19.32,17.971,285820,5353146.0,7.27,-1.78,-0.33,0.0
20250612,18.0,19.0,19.215,17.96,229073,4260812.0,6.88,4.22,0.77,0.0
20250613,17.94,17.63,18.57,17.58,182728,3287405.0,5.21,-7.21,-1.37,0.0
20250616,18.38,19.35,19.8,18.16,214222,4094126.0,9.3,9.76,1.72,0.0
20250617,19.31,19.13,20.56,18.67,247145,4806990.0,9.77,-1.14,-0.22,0.0
20250618,21.53,21.77,23.26,21.13,705947,15553650.0,11.13,13.8,2.64,0.0
20250620,23.12,21.01,23.13,20.803,470928,10167053.0,10.69,-3.49,-0.76,0.0
20250623,20.8,19.44,20.8,18.461,518070,10159743.0,11.13,-7.47,-1.57,0.0
20250624,20.25,21.72,21.87,20.05,272573,5775387.0,9.36,11.73,2.28,0.0
20250625,22.51,22.24,22.51,21.45,304219,6674528.0,4.88,2.39,0.52,0.0
20250626,24.0,24.58,25.25,23.099,556902,13574224.0,9.67,10.52,2.34,0.0
20250627,23.56,22.81,23.91,22.35,343196,7982500.0,6.35,-7.2,-1.77,0.0
20250630,23.62,23.02,23.62,22.514,176759,4044274.0,4.85,0.92,0.21,0.0
20250701,22.56,22.34,23.16,21.547,264296,5927170.0,7.01,-2.95,-0.68,0.0
20250702,22.15,21.05,23.88,20.812,446589,9890518.0,13.73,-5.77,-1.29,0.0
20250703,21.45,21.58,21.66,21.0,265541,5701078.0,3.14,2.52,0.53,0.0
20250707,21.11,19.5,21.29,19.445,250696,5036866.0,8.55,-9.64,-2.08,0.0
20250708,19.95,19.7,20.518,19.67,285867,5710436.0,4.35,1.03,0.2,0.0
20250709,19.98,19.88,20.498,19.342,232389,4615414.0,5.87,0.91,0.18,0.0
20250710,19.88,20.47,20.54,19.351,218786,4409082.0,5.98,2.97,0.59,0.0
20250711,19.92,20.07,20.36,19.77,131372,2628925.0,2.88,-1.95,-0.4,0.0
20250714,19.7,20.02,20.2,18.885,160589,3140364.0,6.55,-0.25,-0.05,0.0
20250715,20.89,19.97,20.89,19.79,178073,3601262.0,5.49,-0.25,-0.05,0.0
20250716,18.55,19.14,19.14,17.51,572975,10482690.0,8.16,-4.16,-0.83,0.0
20250717,19.24,19.77,20.27,18.765,239142,4693747.0,7.86,3.29,0.63,0.0
20250718,19.89,21.05,21.4,19.26,410092,8506066.0,10.82,6.47,1.28,0.0
20250721,20.41,20.11,20.455,19.71,286356,5775450.0,3.54,-4.47,-0.94,0.0
20250722,20.15,19.56,20.16,18.66,150849,2937904.0,7.46,-2.73,-0.55,0.0
20250723,19.89,20.19,20.5,19.8,134921,2725333.0,3.58,3.22,0.63,0.0
20250724,20.48,20.713,20.74,19.8,198092,4020191.0,4.66,2.59,0.523,0.0
20250725,20.65,20.85,20.92,20.16,209939,4335644.0,3.67,0.66,0.137,0.0
20250728,21.26,21.65,22.1,21.039,232728,5024574.0,5.09,3.84,0.8,0.0
20250729,22.08,22.01,23.29,21.764,342902,7727342.0,7.05,1.66,0.36,0.0
20250730,25.76,25.07,27.02,24.4,974910,25131298.0,11.9,13.9,3.06,0.0
20250731,25.72,24.21,25.92,23.712,425695,10586979.0,8.81,-3.43,-0.86,0.0
20250801,22.12,20.67,22.12,20.0,453166,9496480.0,8.76,-14.62,-3.54,0.0
20250804,21.31,21.7,21.9,20.88,156844,3378527.0,4.93,4.98,1.03,0.0
20250805,22.02,21.8,22.569,20.81,176622,3836737.0,8.11,0.46,0.1,0.0
