trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061117,24.5,24.74,25.18,23.5,18358000,0.0,8.4,23.7,4.74,26.46
20061120,24.69,25.0,25.67,24.29,1689000,0.0,5.58,1.05,0.26,2.43
20061121,25.0,24.6,25.19,24.31,1179900,0.0,3.52,-1.6,-0.4,1.7
20061122,24.57,26.88,26.88,24.5,1260800,0.0,9.67,9.27,2.28,1.82
20061124,27.0,27.75,27.96,26.88,350300,0.0,4.02,3.24,0.87,0.5
20061127,28.39,28.35,28.5,27.92,910500,0.0,2.09,2.16,0.6,1.31
20061128,28.53,28.17,28.9,27.75,587500,0.0,4.06,-0.63,-0.18,0.85
20061129,28.5,28.27,28.95,28.0,414700,0.0,3.37,0.35,0.1,0.6
20061130,28.8,28.3,28.8,28.0,245700,0.0,2.83,0.11,0.03,0.35
20061201,28.3,27.89,28.3,27.56,257300,0.0,2.61,-1.45,-0.41,0.37
20061204,28.0,27.88,28.4,27.56,483000,0.0,3.01,-0.04,-0.01,0.7
20061205,27.62,27.08,27.89,26.4,782400,0.0,5.34,-2.87,-0.8,1.13
20061206,26.8,27.2,27.63,26.77,138300,0.0,3.18,0.44,0.12,0.2
20061207,27.7,27.32,27.74,27.32,155100,0.0,1.54,0.44,0.12,0.22
20061208,27.5,27.53,27.57,27.2,55300,0.0,1.35,0.77,0.21,0.08
20061211,27.32,27.95,28.4,27.32,232600,0.0,3.92,1.53,0.42,0.34
20061212,28.2,27.2,28.2,26.91,371700,0.0,4.62,-2.68,-0.75,0.54
20061213,27.3,27.64,28.11,26.5,547700,0.0,5.92,1.62,0.44,0.79
20061214,27.62,27.93,28.62,27.32,837700,0.0,4.7,1.05,0.29,1.21
20061215,28.36,29.05,29.28,27.77,2069200,0.0,5.41,4.01,1.12,2.98
20061218,29.32,28.59,29.87,28.42,738900,0.0,4.99,-1.58,-0.46,1.06
20061219,28.0,27.79,28.2,26.54,470800,0.0,5.81,-2.8,-0.8,0.68
20061220,27.88,27.78,28.92,27.01,284200,0.0,6.87,-0.04,-0.01,0.41
20061221,27.5,26.69,27.85,26.66,616700,0.0,4.28,-3.92,-1.09,0.89
20061222,26.99,27.53,27.7,26.86,151200,0.0,3.15,3.15,0.84,0.22
20061226,27.63,27.1,28.34,27.04,87500,0.0,4.72,-1.56,-0.43,0.13
20061227,28.24,28.81,28.81,27.74,788300,0.0,3.95,6.31,1.71,1.14
20061228,28.72,29.86,29.98,28.0,1396200,0.0,6.87,3.64,1.05,2.01
20061229,29.99,29.84,30.0,29.02,355500,0.0,3.28,-0.07,-0.02,0.51
20070103,30.17,28.5,30.29,28.2,487000,0.0,7.0,-4.49,-1.34,0.67
20070104,28.11,28.75,28.84,28.0,325500,0.0,2.95,0.88,0.25,0.45
20070105,28.65,28.15,28.65,27.73,524300,0.0,3.2,-2.09,-0.6,0.72
20070108,28.26,28.9,29.0,28.26,317000,0.0,2.63,2.66,0.75,0.44
20070109,29.0,29.27,29.77,28.95,232800,0.0,2.84,1.28,0.37,0.32
20070110,29.22,29.16,29.67,29.09,267700,0.0,1.98,-0.38,-0.11,0.37
20070111,29.19,29.34,29.73,28.75,362400,0.0,3.36,0.62,0.18,0.5
20070112,29.27,29.53,29.61,29.27,176400,0.0,1.16,0.65,0.19,0.24
20070116,29.56,29.27,30.47,29.0,214600,0.0,4.98,-0.88,-0.26,0.3
20070117,29.26,29.02,29.26,28.85,256800,0.0,1.4,-0.85,-0.25,0.36
