trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200618,10.75,10.8,11.5,10.7,474676,5178548.0,7.44,0.47,0.05,0.92
20200619,11.4,10.93,11.4,10.83,57368,629838.0,5.28,1.2,0.13,0.11
20200622,11.11,11.36,12.83,10.9,529827,5976781.0,17.66,3.93,0.43,1.02
20200623,11.65,11.61,12.23,11.25,321723,3753331.0,8.63,2.2,0.25,0.62
20200624,11.86,11.25,11.86,11.15,214841,2436736.0,6.12,-3.1,-0.36,0.42
20200625,11.12,11.37,11.4,11.12,217788,2462020.0,2.49,1.07,0.12,0.42
20200626,11.64,11.28,11.64,11.1,104128,1177207.0,4.75,-0.79,-0.09,0.2
20200629,11.39,11.68,12.07,11.36,305967,3561169.0,6.29,3.55,0.4,0.59
20200630,12.09,11.75,12.09,11.6,395393,4655060.0,4.2,0.6,0.07,0.76
20200701,11.75,11.61,11.8,11.61,264223,3096290.0,1.62,-1.19,-0.14,0.51
20200702,11.75,11.48,11.75,11.46,228203,2654757.0,2.5,-1.12,-0.13,0.44
20200706,11.75,11.4,11.75,11.4,277909,3219391.0,3.05,-0.7,-0.08,0.54
20200707,11.75,11.4,11.75,11.3,220131,2515805.0,3.95,0.0,0.0,0.43
20200708,11.57,11.45,11.57,11.3,206426,2355945.0,2.37,0.44,0.05,0.4
20200709,11.7,11.63,11.74,11.55,167239,1946101.0,1.66,1.57,0.18,0.32
20200710,11.75,11.8,11.8,11.6,433721,5088711.0,1.72,1.46,0.17,0.84
20200713,12.0,11.48,12.15,11.45,1592333,18755475.0,5.93,-2.71,-0.32,3.08
20200714,11.6,11.45,11.6,11.38,147479,1692479.0,1.92,-0.26,-0.03,0.28
20200715,11.66,11.64,11.66,11.4,173504,2002542.0,2.27,1.66,0.19,0.34
20200716,11.75,12.0,12.05,11.7,224750,2661905.0,3.01,3.09,0.36,0.43
20200717,12.05,12.0,12.14,11.88,220166,2633860.0,2.17,0.0,0.0,0.43
20200720,12.01,11.93,12.15,11.7,304306,3626775.0,3.75,-0.58,-0.07,0.59
20200721,12.17,12.0,12.45,11.93,491252,5994652.0,4.36,0.59,0.07,0.95
20200722,12.27,12.05,12.34,11.9,1008323,12110803.0,3.67,0.42,0.05,1.95
20200723,12.14,11.95,12.17,11.6,474813,5667379.0,4.73,-0.83,-0.1,0.92
20200724,12.02,11.93,12.02,11.85,203692,2427944.0,1.42,-0.17,-0.02,0.39
20200727,12.32,12.0,12.32,11.86,484259,5818273.0,3.86,0.59,0.07,0.94
20200728,12.05,11.87,12.1,11.85,123219,1470330.0,2.08,-1.08,-0.13,0.24
20200729,11.9,11.68,12.0,11.55,290213,3398526.0,3.79,-1.6,-0.19,0.56
20200730,11.65,11.29,11.8,11.27,572470,6512492.0,4.54,-3.34,-0.39,1.11
20200731,11.37,10.85,11.37,10.8,549995,6040788.0,5.05,-3.9,-0.44,1.06
20200803,11.13,10.84,11.18,10.83,327719,3586539.0,3.23,-0.09,-0.01,0.63
20200804,10.9,10.99,10.99,10.81,118724,1292473.0,1.66,1.38,0.15,0.23
20200805,11.05,11.04,11.18,10.9,134157,1480433.0,2.55,0.45,0.05,0.26
20200806,11.09,11.04,11.15,10.94,126901,1397948.0,1.9,0.0,0.0,0.25
20200807,11.08,10.99,11.11,10.91,305110,3348869.0,1.81,-0.45,-0.05,0.59
20200810,11.19,10.91,11.19,10.91,154893,1704084.0,2.55,-0.73,-0.08,0.3
20200811,11.08,10.88,11.13,10.85,773091,8453380.0,2.57,-0.27,-0.03,1.49
20200812,10.96,10.85,10.97,10.8,432113,4695745.0,1.56,-0.28,-0.03,0.84
20200813,10.9,10.86,11.0,10.76,292707,3181439.0,2.21,0.09,0.01,0.57
20200814,10.85,10.97,11.14,10.85,113174,1245348.0,2.67,1.01,0.11,0.22
20200817,11.0,11.05,11.13,10.98,228519,2518876.0,1.37,0.73,0.08,0.44
20200818,11.08,10.85,11.1,10.82,383445,4207862.0,2.53,-1.81,-0.2,0.74
20200819,11.0,10.9,11.0,10.78,411134,4454720.0,2.03,0.46,0.05,0.79
20200820,11.0,10.78,11.0,10.75,142375,1540545.0,2.29,-1.1,-0.12,0.28
20200821,10.85,10.94,10.97,10.68,141346,1519669.0,2.69,1.48,0.16,0.27
20200824,10.99,10.98,11.05,10.8,212054,2322169.0,2.29,0.37,0.04,0.41
20200825,11.0,10.8,11.0,10.7,252751,2730428.0,2.73,-1.64,-0.18,0.49
20200826,10.91,10.75,10.91,10.7,132811,1428490.0,1.94,-0.46,-0.05,0.26
20200827,10.8,10.61,10.8,10.55,298034,3178056.0,2.33,-1.3,-0.14,0.58
20200828,10.85,10.8,10.85,10.65,555059,5938973.0,1.89,1.79,0.19,1.07
20200831,10.94,10.73,10.94,10.7,135183,1459740.0,2.22,-0.65,-0.07,0.26
20200901,10.81,10.9,10.9,10.75,196813,2122611.0,1.4,1.58,0.17,0.38
20200902,10.95,11.11,11.2,10.83,717982,7881109.0,3.39,1.93,0.21,1.39
20200903,11.2,11.19,11.36,10.95,415775,4637559.0,3.69,0.72,0.08,0.8
20200904,11.4,12.0,12.19,11.11,991065,11601709.0,9.65,7.24,0.81,1.92
20200908,11.97,12.0,12.0,11.81,319879,3823008.0,1.58,0.0,0.0,0.62
20200909,12.05,11.92,12.15,11.9,231437,2776429.0,2.08,-0.67,-0.08,0.45
20200910,12.13,12.41,13.33,11.96,2887016,36582327.0,11.49,4.11,0.49,5.58
20200911,13.18,12.7,13.26,12.0,3982728,50047593.0,10.15,2.34,0.29,7.7
20200914,12.6,13.05,13.25,12.5,1415976,18277962.0,5.91,2.76,0.35,2.74
20200915,15.55,17.56,18.08,14.82,63214397,1036305392.0,24.98,34.56,4.51,122.15
20200916,16.08,15.9,16.74,15.73,9163953,148114007.0,5.75,-9.45,-1.66,17.71
20200917,15.93,15.41,16.43,15.3,3577963,56304150.0,7.11,-3.08,-0.49,6.91
20200918,15.69,14.6,15.74,14.58,3535454,53425490.0,7.53,-5.26,-0.81,6.83
20200921,15.25,15.35,15.86,13.9,3685071,54663091.0,13.42,5.14,0.75,7.12
