trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230504,20.637,20.58,20.637,20.58,111,3337.0,0.28,-0.28,-0.057,0.0
20230505,21.227,21.168,21.227,21.128,3368,104155.0,0.48,2.86,0.588,0.0
20230508,21.563,21.555,21.646,21.555,894,28141.0,0.43,1.83,0.387,0.0
20230509,21.433,21.684,21.684,21.344,500,15573.0,1.58,0.6,0.129,0.0
20230510,21.364,21.418,21.44,21.303,1500,46775.0,0.63,-1.23,-0.266,0.0
20230511,21.028,21.109,21.109,21.014,508,15560.0,0.44,-1.44,-0.309,0.0
20230515,21.338,21.323,21.344,21.289,1623,50436.0,0.26,1.01,0.214,0.0
20230516,21.392,21.227,21.392,21.227,400,12424.0,0.77,-0.45,-0.096,0.0
20230517,21.351,21.766,21.766,21.337,805,25402.0,2.02,2.54,0.539,0.0
20230518,21.749,21.762,21.762,21.749,300,9511.0,0.06,-0.02,-0.004,0.0
20230519,21.687,21.7,21.7,21.687,136,4297.0,0.06,-0.28,-0.062,0.0
20230524,22.159,22.159,22.159,22.159,5,161.0,0.0,2.12,0.459,0.0
20230525,21.664,21.664,21.664,21.664,2,63.0,0.0,-2.23,-0.495,0.0
20230526,21.831,21.892,21.892,21.831,100,3181.0,0.28,1.05,0.228,0.0
20230530,20.997,20.997,20.997,20.997,107,3273.0,0.0,-4.09,-0.895,0.0
20230531,20.447,20.447,20.447,20.447,119,3545.0,0.0,-2.62,-0.55,0.0
20230601,20.836,20.836,20.836,20.836,22,667.0,0.0,1.9,0.389,0.0
20230602,21.427,21.43,21.43,21.427,150,4683.0,0.01,2.85,0.594,0.0
20230605,21.498,21.498,21.498,21.498,7,219.0,0.0,0.32,0.068,0.0
20230606,21.464,21.464,21.464,21.464,105,3283.0,0.0,-0.16,-0.034,0.0
20230607,21.794,21.794,21.794,21.794,107,3397.0,0.0,1.54,0.33,0.0
20230608,21.44,21.44,21.44,21.44,45,1405.0,0.0,-1.62,-0.354,0.0
20230612,20.362,20.362,20.362,20.362,101,2996.0,0.0,-5.03,-1.078,0.0
20230613,20.891,20.869,20.891,20.869,317,9649.0,0.11,2.49,0.507,0.0
20230614,20.804,20.804,20.804,20.804,2,60.0,0.0,-0.31,-0.065,0.0
20230615,21.275,21.422,21.422,21.261,400,12395.0,0.77,2.97,0.618,0.0
20230622,21.091,21.091,21.091,21.091,100,3073.0,0.0,-1.55,-0.331,0.0
20230627,20.452,20.33,20.452,20.33,517,15404.0,0.58,-3.61,-0.761,0.0
20230628,20.431,21.045,21.045,20.431,100,2977.0,3.02,3.52,0.715,0.0
20230629,21.152,21.145,21.152,21.145,100,3082.0,0.03,0.48,0.1,0.0
20230630,21.2,21.248,21.248,21.2,400,12359.0,0.23,0.49,0.103,0.0
20230703,21.306,21.306,21.306,21.306,1,31.0,0.0,0.27,0.058,0.0
20230705,21.632,21.865,21.865,21.632,334,10603.0,1.09,2.62,0.559,0.0
20230706,21.797,21.927,21.927,21.797,120,3811.0,0.59,0.28,0.062,0.0
20230710,22.25,22.243,22.257,22.243,389,12613.0,0.06,1.44,0.316,0.0
20230711,22.462,22.561,22.561,22.462,405,13255.0,0.45,1.43,0.318,0.0
20230712,22.888,23.012,23.012,22.888,104,3468.0,0.55,2.0,0.451,0.0
20230714,23.094,23.021,23.109,23.021,838,28195.0,0.38,0.04,0.009,0.0
20230719,23.108,22.901,23.108,22.901,2336,78653.0,0.9,-0.52,-0.12,0.0
20230720,22.867,22.867,22.867,22.867,41,1366.0,0.0,-0.15,-0.034,0.0
20230721,23.155,23.155,23.155,23.155,11,371.0,0.0,1.26,0.288,0.0
20230725,23.574,23.643,23.705,23.574,2104,72524.0,0.57,2.11,0.488,0.0
20230727,24.002,24.002,24.002,24.002,3,104.0,0.0,1.52,0.359,0.0
20230728,24.084,24.084,24.084,24.084,2,70.0,0.0,0.34,0.082,0.0
20230731,24.412,24.425,24.425,24.412,1005,35763.0,0.05,1.42,0.341,0.0
20230801,24.48,24.48,24.48,24.48,446,15908.0,0.0,0.23,0.055,0.0
20230802,24.266,24.266,24.266,24.266,29,1025.0,0.0,-0.87,-0.214,0.0
20230803,24.486,24.486,24.486,24.486,20,713.0,0.0,0.91,0.22,0.0
20230807,24.298,24.298,24.298,24.298,30,1062.0,0.0,-0.77,-0.188,0.0
20230808,24.283,24.283,24.283,24.283,11,389.0,0.0,-0.06,-0.015,0.0
20230809,24.234,24.234,24.234,24.234,68,2401.0,0.0,-0.2,-0.049,0.0
20230810,24.226,24.226,24.226,24.226,66,2329.0,0.0,-0.03,-0.008,0.0
20230811,24.182,24.182,24.182,24.182,18,634.0,0.0,-0.18,-0.044,0.0
20230814,24.049,24.049,24.049,24.049,12,420.0,0.0,-0.55,-0.133,0.0
20230815,23.901,23.901,23.901,23.901,10,348.0,0.0,-0.62,-0.148,0.0
20230816,23.712,23.712,23.712,23.712,88,3040.0,0.0,-0.79,-0.189,0.0
20230817,23.824,23.824,23.824,23.824,10,347.0,0.0,0.47,0.112,0.0
20230821,24.048,24.043,24.048,24.02,1912,66960.0,0.12,0.92,0.219,0.0
20230822,24.136,24.136,24.136,24.136,80,2813.0,0.0,0.39,0.093,0.0
20230823,23.883,24.027,24.027,23.883,805,28014.0,0.6,-0.45,-0.109,0.0
20230828,24.29,24.333,24.333,24.262,600,20947.0,0.3,1.27,0.306,0.0
20230829,24.3,24.3,24.3,24.3,1,34.0,0.0,-0.14,-0.033,0.0
20230831,24.611,24.611,24.611,24.611,7,247.0,0.0,1.28,0.311,0.0
20230901,25.242,25.242,25.242,25.242,10,362.0,0.0,2.56,0.631,0.0
20230905,25.483,25.483,25.483,25.483,2,73.0,0.0,0.95,0.241,0.0
20230906,25.624,25.624,25.624,25.624,7,257.0,0.0,0.55,0.141,0.0
