trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240403,9.01,6.71,10.68,5.8,284651,2225154.0,0.0,0.0,0.0,0.47
20240404,5.75,5.5,6.63,5.35,55589,322901.0,19.08,-18.03,-1.21,0.09
20240405,7.68,6.43,8.7,6.0,1923400,14420266.0,49.09,16.91,0.93,3.17
20240408,6.18,7.77,7.78,5.864,416308,2859630.0,29.8,20.84,1.34,0.69
20240409,6.82,7.28,7.46,6.81,50227,365652.0,8.37,-6.31,-0.49,0.08
20240410,7.19,8.73,9.255,6.82,86826,704407.0,33.45,19.92,1.45,0.14
20240411,8.2,8.24,8.725,7.68,18879,158164.0,11.97,-5.61,-0.49,0.03
20240412,7.89,7.09,7.99,7.09,9996,76645.0,10.92,-13.96,-1.15,0.02
20240415,7.0,6.82,7.1,6.6,20685,141001.0,7.05,-3.81,-0.27,0.03
20240416,6.75,7.09,7.3,5.987,49401,333322.0,19.25,3.96,0.27,0.08
20240417,6.818,7.38,7.55,6.75,31067,223189.0,11.28,4.09,0.29,0.05
20240418,7.136,8.4,8.56,7.136,29684,239694.0,19.3,13.82,1.02,0.05
20240419,8.23,8.51,8.59,7.53,4295,35475.0,12.62,1.31,0.11,0.01
20240422,8.47,9.27,9.43,8.47,29427,267400.0,11.28,8.93,0.76,0.05
20240423,9.38,8.85,9.48,8.83,15454,138631.0,7.01,-4.53,-0.42,0.03
20240424,8.99,8.01,8.99,7.41,67176,553938.0,17.85,-9.49,-0.84,0.11
20240425,8.693,6.82,8.693,6.82,21262,164738.0,23.38,-14.86,-1.19,0.04
20240426,7.17,6.76,7.69,6.76,23586,167457.0,13.64,-0.88,-0.06,0.04
20240429,7.18,6.57,7.18,6.31,12317,80016.0,12.87,-2.81,-0.19,0.02
20240430,6.75,7.5,7.72,6.6,25028,180924.0,17.05,14.16,0.93,0.04
20240501,7.27,7.645,7.9,6.86,25607,195021.0,13.87,1.93,0.145,0.04
20240502,7.48,7.48,7.999,7.46,7446,57868.0,7.05,-2.16,-0.165,0.01
20240503,7.55,8.51,8.8,7.527,17041,137749.0,17.02,13.77,1.03,0.03
20240506,8.53,9.16,9.19,8.51,18117,157637.0,7.99,7.64,0.65,0.03
20240507,8.99,8.684,9.08,8.684,5743,51215.0,4.32,-5.2,-0.476,0.01
20240508,8.52,8.58,9.29,8.31,24174,211043.0,11.29,-1.2,-0.104,0.04
20240509,8.05,7.95,8.05,7.95,577,4609.0,1.17,-7.34,-0.63,0.0
20240510,7.5,8.49,8.9,7.5,38295,314719.0,17.61,6.79,0.54,0.06
20240513,8.13,7.82,8.9,7.82,14422,120338.0,12.72,-7.89,-0.67,0.02
20240514,8.63,8.07,9.0,8.07,4006,34742.0,11.89,3.2,0.25,0.01
20240515,8.22,8.81,8.85,8.08,891,7564.0,9.54,9.17,0.74,0.0
20240516,8.69,9.31,9.48,8.12,15359,136046.0,15.44,5.68,0.5,0.03
20240517,8.8,10.0,10.32,8.715,11478,113011.0,17.24,7.41,0.69,0.02
20240520,9.58,9.62,10.63,9.58,16303,164880.0,10.5,-3.8,-0.38,0.03
20240521,8.84,9.85,9.85,8.75,7718,70538.0,11.43,2.39,0.23,0.01
20240522,9.1,8.63,9.49,8.58,22548,204171.0,9.24,-12.39,-1.22,0.04
20240523,8.53,9.74,9.85,7.72,14136,127613.0,24.68,12.86,1.11,0.02
20240524,8.65,8.32,9.17,8.31,12348,107479.0,8.83,-14.58,-1.42,0.02
20240528,8.5,8.7,9.37,8.5,19654,176597.0,10.46,4.57,0.38,0.03
20240529,8.99,8.49,8.99,8.15,24586,212065.0,9.66,-2.41,-0.21,0.04
20240530,8.22,7.49,8.435,7.49,3035,24834.0,11.13,-11.78,-1.0,0.01
20240531,8.38,7.94,8.8,7.93,11887,99719.0,11.62,6.01,0.45,0.02
20240603,8.11,7.9,8.485,7.9,9453,75658.0,7.37,-0.5,-0.04,0.02
20240604,8.22,7.5,8.66,7.5,23754,189572.0,14.68,-5.06,-0.4,0.04
20240605,7.4,7.94,9.48,6.67,46684,381648.0,37.47,5.87,0.44,0.08
20240606,7.55,7.33,7.88,7.33,7852,59209.0,6.93,-7.68,-0.61,0.01
20240607,7.48,6.94,7.79,6.61,16695,117736.0,16.1,-5.32,-0.39,0.03
20240610,7.19,6.91,7.58,6.9,25893,186709.0,9.8,-0.43,-0.03,0.04
20240611,7.125,7.01,7.24,6.87,1126,7893.0,5.35,1.45,0.1,0.0
20240612,7.0,6.97,7.0,6.97,587,4100.0,0.43,-0.57,-0.04,0.0
20240613,7.0,6.81,7.075,6.81,2138,14895.0,3.8,-2.3,-0.16,0.0
20240614,7.1,7.5,7.92,7.0,57074,422837.0,13.51,10.13,0.69,0.09
20240617,7.5,7.6,8.12,7.21,21283,158788.0,12.13,1.33,0.1,0.04
20240618,7.49,7.725,7.725,7.15,23003,171276.0,7.57,1.64,0.125,0.04
20240620,7.69,7.51,8.1,7.5,8108,62429.0,7.77,-2.78,-0.215,0.01
20240621,7.7,7.26,7.79,7.26,6837,51731.0,7.06,-3.33,-0.25,0.01
20240624,7.26,7.25,7.26,7.2,2157,15611.0,0.83,-0.14,-0.01,0.0
20240625,7.99,7.96,8.0,7.5,11269,87524.0,6.9,9.79,0.71,0.02
20240626,8.15,7.19,8.49,7.05,5688,42606.0,18.09,-9.67,-0.77,0.01
20240627,7.06,6.892,7.25,6.55,21674,152341.0,9.74,-4.14,-0.298,0.04
20240628,6.54,5.62,6.54,5.06,40544,231310.0,21.47,-18.46,-1.272,0.07
20240701,6.02,5.32,6.02,5.31,7112,39847.0,12.63,-5.34,-0.3,0.01
20240702,5.3,5.31,5.76,5.11,9451,49883.0,12.22,-0.19,-0.01,0.02
20240703,5.425,5.524,5.89,5.291,4809,26323.0,11.28,4.03,0.214,0.01
20240705,5.61,5.35,5.948,5.35,1071,6202.0,10.83,-3.15,-0.174,0.0
20240708,5.643,5.545,5.853,5.545,1312,7384.0,5.76,3.64,0.195,0.0
20240709,5.47,3.65,5.76,3.65,49172,225783.0,38.05,-34.17,-1.895,0.09
20240710,3.83,3.75,4.08,3.67,9543,36881.0,11.23,2.74,0.1,0.02
20240711,3.75,3.646,4.408,3.6,15711,61729.0,21.55,-2.77,-0.104,0.03
20240712,4.01,3.484,4.01,3.36,14364,50461.0,17.83,-4.44,-0.162,0.03
20240715,3.57,3.4,3.57,3.17,13378,45613.0,11.48,-2.41,-0.084,0.02
20240716,3.5,3.3,3.57,3.2,14231,49145.0,10.88,-2.94,-0.1,0.03
20240717,3.21,3.24,3.47,3.18,6637,21909.0,8.79,-1.82,-0.06,0.01
20240718,3.19,3.21,3.5,3.18,11015,36214.0,9.88,-0.93,-0.03,0.02
20240719,3.24,3.17,3.45,3.17,13622,44000.0,8.72,-1.25,-0.04,0.02
20240722,3.24,3.01,3.24,2.91,12262,37477.0,10.41,-5.05,-0.16,0.02
20240723,3.1,2.92,3.24,2.74,17971,53602.0,16.61,-2.99,-0.09,0.03
20240724,2.99,2.94,3.156,2.74,8252,24046.0,14.25,0.68,0.02,0.01
20240725,2.84,2.91,3.083,2.81,3288,9373.0,9.29,-1.02,-0.03,0.01
20240726,3.04,2.877,3.04,2.75,2871,8144.0,9.97,-1.13,-0.033,0.01
20240729,3.0,2.83,3.0,2.71,1305,3741.0,10.08,-1.63,-0.047,0.0
20240730,2.786,1.98,2.786,1.81,35540,77238.0,34.49,-30.04,-0.85,0.06
20240731,2.45,1.88,3.5,1.45,1007117,2567232.0,103.54,-5.05,-0.1,1.79
20240801,1.6,1.62,1.84,1.58,64092,108013.0,13.83,-13.83,-0.26,0.11
20240802,1.608,1.45,1.75,1.375,54829,83175.0,23.15,-10.49,-0.17,0.1
