trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131031,21.2,24.12,27.0,21.0,20599656,0.0,0.0,0.0,0.0,26.48
20131101,25.1,25.0,26.0,24.47,2776892,0.0,6.34,3.65,0.88,3.57
20131104,24.97,24.58,25.24,24.03,1089445,0.0,4.84,-1.68,-0.42,1.4
20131105,24.4,27.38,28.0,24.31,1382022,0.0,15.01,11.39,2.8,1.78
20131106,27.56,26.62,27.58,26.0,919610,0.0,5.77,-2.78,-0.76,1.18
20131107,26.41,26.47,27.73,25.66,827448,0.0,7.78,-0.56,-0.15,1.06
20131108,26.0,28.54,28.79,25.7,1086604,0.0,11.67,7.82,2.07,1.4
20131111,29.0,31.88,34.45,28.5,1670766,0.0,20.85,11.7,3.34,2.15
20131112,32.2,33.14,33.6,31.37,744972,0.0,6.99,3.95,1.26,0.96
20131113,33.1,36.0,38.5,32.5,1462117,0.0,18.11,8.63,2.86,1.88
20131114,37.83,35.5,37.83,34.83,802422,0.0,8.33,-1.39,-0.5,1.03
20131115,35.32,34.11,35.53,34.0,688031,0.0,4.31,-3.92,-1.39,0.88
20131118,34.27,34.74,35.8,34.2,489732,0.0,4.69,1.85,0.63,0.63
20131119,35.19,35.88,37.68,35.0,748860,0.0,7.71,3.28,1.14,0.96
20131120,36.1,35.95,37.49,35.8,405550,0.0,4.71,0.2,0.07,0.52
20131121,36.0,36.45,37.21,36.0,322132,0.0,3.37,1.39,0.5,0.41
20131122,36.98,33.59,38.7,32.63,1000158,0.0,16.65,-7.85,-2.86,1.29
20131125,33.59,32.62,34.81,31.66,383197,0.0,9.38,-2.89,-0.97,0.49
20131126,33.43,37.3,38.15,33.3,763747,0.0,14.87,14.35,4.68,0.98
20131127,33.5,33.51,34.6,32.39,1854960,0.0,5.92,-10.16,-3.79,2.34
20131129,34.0,32.71,34.0,31.55,695018,0.0,7.31,-2.39,-0.8,0.87
20131202,32.75,30.84,32.77,30.0,960113,0.0,8.47,-5.72,-1.87,1.21
20131203,30.1,28.11,31.05,28.01,1397172,0.0,9.86,-8.85,-2.73,1.76
20131204,28.15,29.93,30.19,27.66,833824,0.0,9.0,6.47,1.82,1.05
20131205,30.0,31.15,31.18,29.25,541762,0.0,6.45,4.08,1.22,0.68
20131206,31.15,30.09,31.7,30.0,370571,0.0,5.46,-3.4,-1.06,0.47
20131209,31.0,29.46,31.47,29.0,286331,0.0,8.21,-2.09,-0.63,0.36
20131210,29.84,29.58,30.2,29.05,260988,0.0,3.9,0.41,0.12,0.33
20131211,29.79,29.7,30.75,29.5,463912,0.0,4.23,0.41,0.12,0.58
20131212,30.45,31.2,31.49,29.33,482923,0.0,7.27,5.05,1.5,0.61
20131213,31.2,30.15,32.43,29.8,607912,0.0,8.43,-3.37,-1.05,0.77
20131216,30.25,29.29,30.8,29.0,297995,0.0,5.97,-2.85,-0.86,0.38
20131217,29.29,29.66,29.66,28.75,223341,0.0,3.11,1.26,0.37,0.28
20131218,29.75,30.04,30.33,29.5,289802,0.0,2.8,1.28,0.38,0.36
20131219,30.09,30.49,30.62,29.74,210375,0.0,2.93,1.5,0.45,0.26
