trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170510,2.84,2.61,2.84,2.61,1346,0.0,0.96,-89.13,-21.39,0.02
20170511,2.85,2.33,2.85,2.33,777,0.0,19.92,-10.73,-0.28,0.01
20170515,2.04,2.05,2.05,2.04,585,0.0,0.43,-12.02,-0.28,0.01
20170516,2.0,1.9,2.0,1.9,1072,0.0,4.88,-7.32,-0.15,0.01
20170517,1.9,1.86,1.9,1.86,9637,0.0,2.11,-2.11,-0.04,0.13
20170518,1.94,1.95,1.95,1.94,509,0.0,0.54,4.84,0.09,0.01
20170522,1.95,1.99,1.99,1.93,1480,0.0,3.08,2.05,0.04,0.02
20170523,1.89,1.95,1.95,1.89,543,0.0,3.02,-2.01,-0.04,0.01
20170524,2.07,2.1,2.1,2.07,1395,0.0,1.54,7.69,0.15,0.02
20170525,2.2,2.2,2.2,2.2,311,0.0,0.0,4.76,0.1,0.0
20170526,2.08,2.08,2.08,2.08,240,0.0,0.0,-5.45,-0.12,0.0
20170530,2.0,2.05,2.05,1.85,1841,0.0,9.62,-1.44,-0.03,0.02
20170531,1.94,1.94,1.94,1.94,1557,0.0,0.0,-5.37,-0.11,0.02
20170601,1.91,1.95,1.95,1.91,1483,0.0,2.06,0.52,0.01,0.02
20170605,1.95,1.95,1.95,1.95,1250,0.0,0.0,0.0,0.0,0.02
20170606,1.9,1.9,1.9,1.9,534,0.0,0.0,-2.56,-0.05,0.01
20170607,1.95,2.1,2.1,1.95,8128,0.0,7.89,10.53,0.2,0.11
20170608,2.4,2.2,2.4,2.2,5235,0.0,9.52,4.76,0.1,0.07
20170612,1.95,2.2,2.27,1.95,1302,0.0,14.55,0.0,0.0,0.02
20170613,1.9,1.9,1.9,1.9,185,0.0,0.0,-13.64,-0.3,0.0
20170615,2.2,2.2,2.2,2.2,194,0.0,0.0,15.79,0.3,0.0
20170616,2.25,2.2,2.25,2.2,1877,0.0,2.27,0.0,0.0,0.03
20170620,2.2,2.1,2.22,2.1,1134,0.0,5.45,-4.55,-0.1,0.02
20170621,2.2,2.2,2.2,2.2,1124,0.0,0.0,4.76,0.1,0.02
20170622,2.2,2.2,2.2,2.2,218,0.0,0.0,0.0,0.0,0.0
20170623,2.0,2.0,2.0,2.0,445,0.0,0.0,-9.09,-0.2,0.01
20170629,2.15,2.15,2.15,2.15,217,0.0,0.0,7.5,0.15,0.0
20170630,2.24,2.24,2.24,2.24,167,0.0,0.0,4.19,0.09,0.0
20170705,2.15,2.15,2.15,2.15,211,0.0,0.0,-4.02,-0.09,0.0
20170706,2.05,2.05,2.05,2.05,110,0.0,0.0,-4.65,-0.1,0.0
20170707,2.15,2.1,2.15,2.1,1182,0.0,2.44,2.44,0.05,0.02
20170710,2.3,2.3,2.3,2.25,1010,0.0,2.38,9.52,0.2,0.01
20170711,2.0,2.0,2.0,2.0,53,106.0,0.0,-13.04,-0.3,0.0
20170712,2.2,2.1,2.11,2.1,213,449.0,0.5,5.0,0.1,0.0
20170713,2.5,2.5,2.5,2.5,48,120.0,0.0,19.05,0.4,0.0
20170714,1.9,2.05,2.05,2.05,214,406.0,0.0,-18.0,-0.45,0.0
20170717,2.0,1.95,1.95,1.95,175,350.0,0.0,-4.88,-0.1,0.0
20170718,1.95,2.0,2.1,2.0,287,596.0,5.13,2.56,0.05,0.0
20170719,2.5,2.1,2.5,2.1,1235,2676.0,20.0,5.0,0.1,0.02
20170720,2.2,2.15,2.15,2.15,334,734.0,0.0,2.38,0.05,0.0
20170721,2.2,2.1,2.1,2.0,553,1137.0,4.65,-2.33,-0.05,0.01
20170724,2.15,1.95,1.95,1.95,97,208.0,0.0,-7.14,-0.15,0.0
20170725,1.95,2.0,2.0,1.95,4909,9685.0,2.56,2.56,0.05,0.07
20170726,2.05,1.9,2.05,1.9,338,684.0,7.5,-5.0,-0.1,0.0
