trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,59.4,62.64,78.96,54.6,2115631,11437403.0,40.6,4.4,2.64,10.41
20200928,60.12,57.48,62.16,50.52,381508,1799066.0,18.58,-8.24,-5.16,1.88
20200929,57.0,54.0,57.24,51.6,150638,669545.0,9.81,-6.05,-3.48,0.74
20200930,55.08,52.8,55.08,51.0,84820,371519.0,7.56,-2.22,-1.2,0.42
20201001,56.28,52.2,56.28,51.12,79360,355227.0,9.77,-1.14,-0.6,0.39
20201002,52.2,57.24,59.4,50.52,126813,580334.0,17.01,9.66,5.04,0.62
20201005,60.0,53.64,60.0,53.16,75853,367904.0,11.95,-6.29,-3.6,0.37
20201006,57.0,57.0,59.28,54.24,78547,374823.0,9.4,6.26,3.36,0.39
20201007,58.44,56.4,58.44,55.32,60617,286021.0,5.47,-1.05,-0.6,0.3
20201008,55.8,54.24,56.4,51.6,68570,311344.0,8.51,-3.83,-2.16,0.34
20201009,54.48,56.16,57.6,51.6,73714,337865.0,11.06,3.54,1.92,0.36
20201012,56.52,55.08,57.0,53.4,45664,208093.0,6.41,-1.92,-1.08,0.22
20201013,54.96,50.52,55.08,50.4,44969,195417.0,8.5,-8.28,-4.56,0.22
20201014,53.04,54.72,56.52,50.4,72988,321694.0,12.11,8.31,4.2,0.36
20201015,52.44,51.72,55.8,50.88,117298,515388.0,8.99,-5.48,-3.0,0.58
20201016,51.96,51.6,53.4,51.24,15689,68044.0,4.18,-0.23,-0.12,0.08
20201019,51.6,52.08,52.8,47.76,91482,383092.0,9.77,0.93,0.48,0.45
20201020,51.6,52.56,54.0,48.96,58753,252154.0,9.68,0.92,0.48,0.29
20201021,54.0,52.08,54.6,49.8,58681,251580.0,9.13,-0.91,-0.48,0.29
20201022,50.76,53.64,53.64,49.56,64264,279081.0,7.83,3.0,1.56,0.32
20201023,55.8,53.64,57.6,52.08,58920,266799.0,10.29,0.0,0.0,0.29
20201026,52.8,50.4,53.4,49.32,43225,181889.0,7.61,-6.04,-3.24,0.21
20201027,51.6,52.08,57.6,49.32,74954,332467.0,16.43,3.33,1.68,0.37
20201028,50.88,50.4,53.16,47.88,53697,226353.0,10.14,-3.23,-1.68,0.26
20201029,51.6,51.36,51.72,48.6,32766,137987.0,6.19,1.9,0.96,0.16
20201030,52.56,51.0,52.56,49.44,16273,68852.0,6.07,-0.7,-0.36,0.08
20201102,48.96,50.52,52.44,48.6,12711,53288.0,7.53,-0.94,-0.48,0.06
20201103,49.8,49.92,50.76,49.8,5378,22464.0,1.9,-1.19,-0.6,0.03
20201104,51.6,49.68,54.12,49.2,22600,94888.0,9.86,-0.48,-0.24,0.11
20201105,49.2,49.2,50.76,48.48,6537,26848.0,4.59,-0.97,-0.48,0.03
20201106,49.08,49.44,50.76,49.08,13633,56906.0,3.41,0.49,0.24,0.07
20201109,50.64,49.44,50.64,43.8,67066,260425.0,13.83,0.0,0.0,0.33
20201110,49.2,49.2,49.68,48.48,22954,94265.0,2.43,-0.49,-0.24,0.11
20201111,49.2,49.68,50.64,45.48,30705,125344.0,10.49,0.98,0.48,0.15
20201112,50.4,49.08,50.4,46.08,42116,169092.0,8.7,-1.21,-0.6,0.21
20201113,49.8,52.44,52.44,49.8,73131,312722.0,5.38,6.85,3.36,0.36
20201116,57.6,57.6,58.08,54.84,149932,703913.0,6.18,9.84,5.16,0.73
20201117,57.48,57.48,57.6,55.2,29692,140654.0,4.17,-0.21,-0.12,0.15
20201118,57.0,58.68,59.88,52.8,143975,683172.0,12.32,2.09,1.2,0.71
20201119,60.0,61.32,61.32,56.52,64120,317008.0,8.18,4.5,2.64,0.31
20201120,62.28,59.04,63.0,57.24,60522,308462.0,9.39,-3.72,-2.28,0.3
20201123,61.92,59.88,62.4,58.08,25902,129525.0,7.32,1.42,0.84,0.13
20201124,58.8,55.68,58.8,54.12,29179,137553.0,7.82,-7.01,-4.2,0.14
20201125,59.76,55.2,59.76,54.72,46024,218050.0,9.05,-0.86,-0.48,0.23
20201127,55.08,55.2,56.88,54.72,4755,21988.0,3.91,0.0,0.0,0.02
20201130,55.2,54.24,55.68,54.0,12047,54774.0,3.04,-1.74,-0.96,0.06
20201201,54.24,52.92,54.96,52.2,18575,82918.0,5.09,-2.43,-1.32,0.09
20201202,51.96,59.28,64.44,50.76,138581,679306.0,25.85,12.02,6.36,0.68
20201203,60.0,59.52,60.0,54.0,61723,292330.0,10.12,0.4,0.24,0.3
20201204,60.0,61.56,61.56,55.08,51483,256400.0,10.89,3.43,2.04,0.25
20201207,62.28,58.8,62.28,56.52,25878,127597.0,9.36,-4.48,-2.76,0.13
20201208,56.4,60.0,60.0,54.12,25490,123644.0,10.0,2.04,1.2,0.12
20201209,59.4,58.68,59.4,55.2,37514,180355.0,7.0,-2.2,-1.32,0.18
20201210,57.24,56.76,57.24,55.32,16349,76916.0,3.27,-3.27,-1.92,0.08
20201211,56.04,57.36,57.36,54.48,7126,33174.0,5.07,1.06,0.6,0.03
20201214,58.08,56.4,60.0,54.36,30618,145898.0,9.83,-1.67,-0.96,0.15
20201215,57.6,56.4,58.56,54.84,22575,106245.0,6.6,0.0,0.0,0.11
20201216,54.84,55.44,57.0,54.24,23253,107327.0,4.89,-1.7,-0.96,0.11
20201217,55.56,64.8,67.8,55.56,401136,2119743.0,22.08,16.88,9.36,1.96
20201218,69.0,61.2,75.48,60.0,222944,1275785.0,23.89,-5.56,-3.6,1.09
20201221,60.0,57.12,61.2,57.0,52794,257250.0,6.86,-6.67,-4.08,0.26
20201222,57.0,55.8,59.28,55.8,27247,129832.0,6.09,-2.31,-1.32,0.13
20201223,57.96,56.04,60.12,55.56,26178,126186.0,8.17,0.43,0.24,0.13
20201224,56.4,56.76,57.36,56.04,13779,65227.0,2.36,1.28,0.72,0.07
20201228,61.2,58.68,63.0,58.68,60502,305500.0,7.61,3.38,1.92,0.3
20201229,59.4,50.16,60.84,48.48,116602,507027.0,21.06,-14.52,-8.52,0.57
20201230,51.12,59.88,59.88,51.0,62550,287227.0,17.7,19.38,9.72,0.31
20201231,58.8,58.2,59.64,57.96,11887,58206.0,2.81,-2.81,-1.68,0.06
20210104,58.2,54.12,58.92,54.0,36115,167833.0,8.45,-7.01,-4.08,0.18
20210105,53.88,54.12,55.92,52.8,9051,40693.0,5.76,0.0,0.0,0.04
20210106,54.6,52.08,55.44,52.08,15620,69621.0,6.21,-3.77,-2.04,0.08
20210107,52.2,52.32,54.84,52.2,12733,57025.0,5.07,0.46,0.24,0.06
20210108,52.68,55.08,55.8,52.68,29438,134015.0,5.96,5.28,2.76,0.14
20210111,53.04,53.88,54.6,53.04,10897,48854.0,2.83,-2.18,-1.2,0.05
20210112,53.76,54.84,55.68,53.76,8663,39353.0,3.56,1.78,0.96,0.04
20210113,53.64,54.96,54.96,53.64,3498,15768.0,2.41,0.22,0.12,0.02
20210114,55.2,55.56,55.8,54.24,14452,66629.0,2.84,1.09,0.6,0.07
20210115,54.6,54.12,55.68,52.56,15417,69845.0,5.62,-2.59,-1.44,0.08
20210119,55.68,54.0,55.68,54.0,11263,51550.0,3.1,-0.22,-0.12,0.05
20210120,54.0,52.08,54.0,51.84,18121,79664.0,4.0,-3.56,-1.92,0.09
20210121,52.08,53.16,53.4,52.08,12321,54043.0,2.53,2.07,1.08,0.06
20210122,53.04,51.6,53.04,51.48,7369,32017.0,2.93,-2.93,-1.56,0.04
20210125,50.64,50.52,51.96,49.2,54332,228433.0,5.35,-2.09,-1.08,0.26
20210126,51.6,53.88,54.84,51.12,48570,214903.0,7.36,6.65,3.36,0.24
20210127,52.32,49.92,54.48,49.2,34790,147354.0,9.8,-7.35,-3.96,0.17
20210128,51.0,50.64,51.6,50.4,4955,20990.0,2.4,1.44,0.72,0.02
20210129,50.16,53.04,108.72,49.44,2409038,15928210.0,117.06,4.74,2.4,11.73
20210201,60.0,62.04,66.6,55.44,458020,2332537.0,21.04,16.97,9.0,2.23
20210202,60.0,64.56,64.8,59.4,207050,1084011.0,8.7,4.06,2.52,1.01
20210203,65.4,65.88,69.36,62.16,104400,569006.0,11.15,2.04,1.32,0.51
20210204,66.72,74.4,80.28,66.24,160794,971866.0,21.31,12.93,8.52,0.78
20210205,78.0,75.84,83.4,73.56,121302,785937.0,13.23,1.94,1.44,0.59
20210208,74.4,71.52,76.764,67.2,98562,587649.0,12.61,-5.7,-4.32,0.48
20210209,70.8,71.16,71.16,67.44,29741,172755.0,5.2,-0.5,-0.36,0.14
20210210,71.88,67.56,72.437,64.44,52414,300274.0,11.24,-5.06,-3.6,0.26
20210211,67.32,66.0,69.24,64.08,28706,162144.0,7.64,-2.31,-1.56,0.14
20210212,66.24,67.8,69.0,66.0,19399,110544.0,4.55,2.73,1.8,0.09
20210216,73.68,85.32,96.0,72.6,596411,4186316.0,34.51,25.84,17.52,2.9
20210217,85.32,89.88,92.76,80.539,123866,875894.0,14.32,5.34,4.56,0.6
20210218,90.24,90.6,91.56,84.961,94958,702550.0,7.34,0.8,0.72,0.46
20210219,91.08,102.0,107.183,87.6,212383,1785862.0,21.61,12.58,11.4,1.03
20210222,102.0,96.48,102.36,94.68,98658,804061.0,7.53,-5.41,-5.52,0.48
20210223,89.16,84.24,91.2,84.0,80711,577668.0,7.46,-12.69,-12.24,0.39
20210224,86.04,84.84,89.989,84.84,33104,241780.0,6.11,0.71,0.6,0.16
20210225,86.28,79.2,91.079,79.2,23541,166621.0,14.0,-6.65,-5.64,0.11
20210226,78.0,73.32,80.52,72.001,54279,342548.0,10.76,-7.42,-5.88,0.26
20210301,74.28,72.48,74.28,70.2,43706,261976.0,5.56,-1.15,-0.84,0.21
20210302,74.04,77.4,77.88,74.04,35865,227774.0,5.3,6.79,4.92,0.17
20210303,77.28,76.8,81.6,72.6,24734,159456.0,11.63,-0.78,-0.6,0.12
20210304,77.04,62.4,77.88,60.96,107378,599701.0,22.03,-18.75,-14.4,0.52
20210305,62.04,70.44,72.24,61.56,99917,577765.0,17.12,12.88,8.04,0.49
20210308,72.6,76.92,78.0,72.24,62559,396502.0,8.18,9.2,6.48,0.3
20210309,77.04,67.08,77.519,65.356,105712,604697.0,15.81,-12.79,-9.84,0.51
20210310,67.2,68.76,72.27,66.6,34073,193162.0,8.45,2.5,1.68,0.17
20210311,68.88,66.72,71.52,66.0,19912,111734.0,8.03,-2.97,-2.04,0.1
