trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250424,9.99,10.02,10.03,9.98,8056294,80587946.0,0.5,0.2,0.02,29.89
20250425,10.01,10.05,10.07,10.01,1610935,16168191.0,0.6,0.3,0.03,5.22
20250428,10.05,10.085,10.1,10.04,596909,6006535.0,0.6,0.35,0.035,1.93
20250429,10.095,10.05,10.11,10.05,282499,2843884.0,0.59,-0.35,-0.035,0.92
20250430,10.1,10.1,10.12,10.05,109270,1100569.0,0.7,0.5,0.05,0.35
20250501,10.1,10.07,10.1,10.03,971475,9777768.0,0.69,-0.3,-0.03,3.15
20250502,10.05,10.04,10.09,10.03,738631,7425711.0,0.6,-0.3,-0.03,2.39
20250505,10.03,10.07,10.09,10.03,34522,346964.0,0.6,0.3,0.03,0.11
20250506,10.03,10.07,10.07,10.029,169610,1704961.0,0.41,0.0,0.0,0.55
20250507,10.06,10.07,10.08,10.06,30137,303624.0,0.2,0.0,0.0,0.1
20250508,10.08,10.06,10.08,10.06,39475,397834.0,0.2,-0.1,-0.01,0.13
20250509,10.07,10.03,10.07,10.01,308481,3095114.0,0.6,-0.3,-0.03,1.0
20250512,10.05,10.055,10.101,10.03,119282,1199201.0,0.71,0.25,0.025,0.39
20250513,10.06,10.08,10.085,10.05,370553,3733951.0,0.35,0.25,0.025,1.2
20250514,10.021,10.06,10.082,10.01,68766,689082.0,0.71,-0.2,-0.02,0.22
20250515,10.075,10.045,10.08,10.04,853895,8585079.0,0.4,-0.15,-0.015,2.77
20250516,10.09,10.07,10.12,10.06,298595,3009470.0,0.6,0.25,0.025,0.97
20250519,10.09,10.08,10.1,10.05,312752,3152530.0,0.5,0.1,0.01,1.01
20250520,10.11,10.06,10.11,10.06,123903,1250214.0,0.5,-0.2,-0.02,0.4
20250521,10.11,10.065,10.11,10.05,230988,2324564.0,0.6,0.05,0.005,0.75
20250522,10.06,10.06,10.06,10.04,510167,5127877.0,0.2,-0.05,-0.005,1.65
20250523,10.07,10.065,10.07,10.04,229875,2311013.0,0.3,0.05,0.005,0.74
20250527,10.07,10.075,10.08,10.06,65338,658229.0,0.2,0.1,0.01,0.21
20250528,10.065,10.07,10.08,10.06,675312,6800420.0,0.2,-0.05,-0.005,2.19
20250529,10.07,10.08,10.08,10.07,601260,6054878.0,0.1,0.1,0.01,1.95
20250530,10.065,10.08,10.08,10.065,14798,149127.0,0.15,0.0,0.0,0.05
20250602,10.08,10.14,10.18,10.08,320153,3241425.0,0.99,0.6,0.06,1.04
20250603,10.15,10.27,10.3,10.15,576080,5887102.0,1.48,1.28,0.13,1.87
20250604,10.29,10.31,10.311,10.29,335300,3453576.0,0.2,0.39,0.04,1.09
20250605,10.32,10.3,10.32,10.29,95766,986406.0,0.29,-0.1,-0.01,0.31
20250606,10.31,10.39,10.39,10.27,336972,3482452.0,1.17,0.87,0.09,1.09
20250609,10.36,10.37,10.385,10.35,86269,893937.0,0.34,-0.19,-0.02,0.28
20250610,10.33,10.35,10.35,10.33,1797,18597.0,0.19,-0.19,-0.02,0.01
20250611,10.351,10.4,10.405,10.35,124482,1293048.0,0.53,0.48,0.05,0.4
20250612,10.425,10.395,10.645,10.38,208205,2173764.0,2.55,-0.05,-0.005,0.67
20250613,10.4,10.425,10.535,10.385,486899,5090152.0,1.44,0.29,0.03,1.58
20250616,10.5,10.49,10.51,10.485,23009,241597.0,0.24,0.62,0.065,0.07
20250617,10.45,10.54,10.55,10.45,255900,2686551.0,0.95,0.48,0.05,0.83
20250618,10.56,10.59,10.59,10.5,55865,590162.0,0.85,0.47,0.05,0.18
20250620,10.6,10.71,10.74,10.6,173308,1845463.0,1.32,1.13,0.12,0.56
20250623,10.873,10.77,10.873,10.73,14066,151388.0,1.34,0.56,0.06,0.05
