trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210617,125.4,143.0,149.0,123.936,1912336,13031392.0,15.67,-10.63,-17.0,29.45
20210618,146.0,149.8,160.0,140.35,649899,4879427.0,13.74,4.76,6.8,10.01
20210621,145.2,144.8,153.4,142.2,318334,2358244.0,7.48,-3.34,-5.0,4.9
20210622,141.2,142.8,143.686,129.194,308219,2105994.0,10.01,-1.38,-2.0,4.75
20210623,144.4,131.8,144.4,126.8,197819,1313970.0,12.32,-7.7,-11.0,3.05
20210624,130.0,126.2,130.2,113.4,515501,3113638.0,12.75,-4.25,-5.6,7.94
20210625,124.8,128.6,130.0,120.2,271348,1699874.0,7.77,1.9,2.4,4.18
20210628,131.0,161.6,164.0,126.0,2249342,16902040.0,29.55,25.66,33.0,34.65
20210629,158.8,166.4,176.0,148.4,3739709,30556309.0,17.08,2.97,4.8,57.6
20210630,172.8,144.4,200.0,144.2,7544616,67401467.0,33.53,-13.22,-22.0,114.91
20210701,143.8,141.6,147.746,130.0,839997,5741734.0,12.29,-1.94,-2.8,12.3
20210702,138.0,131.8,141.8,124.0,329482,2192898.0,12.57,-6.92,-9.8,4.82
20210706,132.0,124.0,133.2,121.0,312905,1973802.0,9.26,-5.92,-7.8,4.58
20210707,127.396,134.0,142.6,121.2,1373643,9096389.0,17.26,8.06,10.0,20.11
20210708,127.0,126.8,133.8,126.0,211971,1374176.0,5.82,-5.37,-7.2,3.1
20210709,126.8,129.4,132.8,126.0,115551,741564.0,5.36,2.05,2.6,1.69
20210712,129.0,129.0,135.6,127.0,238342,1568812.0,6.65,-0.31,-0.4,3.49
20210713,126.8,132.2,134.8,126.8,239538,1584572.0,6.2,2.48,3.2,3.51
20210714,133.2,127.4,135.8,124.4,253334,1631289.0,8.62,-3.63,-4.8,3.71
20210715,127.2,118.0,130.0,111.2,394621,2353600.0,14.76,-7.38,-9.4,5.78
20210716,119.0,107.4,119.0,107.4,162023,912755.0,9.83,-8.98,-10.6,2.37
20210719,107.6,104.8,116.8,102.0,149487,792642.0,13.78,-2.42,-2.6,2.19
20210720,106.2,105.998,113.2,104.0,118582,633373.0,8.78,1.14,1.198,1.74
20210721,105.6,114.2,122.8,104.4,564007,3229214.0,17.36,7.74,8.202,8.26
20210722,115.4,113.4,117.382,111.6,71410,408533.0,5.06,-0.7,-0.8,1.05
20210723,113.2,104.2,114.228,102.2,117620,633691.0,10.61,-8.11,-9.2,1.72
20210726,104.4,108.5,109.598,104.0,112392,596734.0,5.37,4.13,4.3,1.65
20210727,106.4,106.5,108.6,103.0,77348,406658.0,5.16,-1.84,-2.0,1.13
20210728,105.2,115.264,118.0,105.2,127569,725612.0,12.02,8.23,8.764,1.87
20210729,118.4,124.4,134.4,115.4,695563,4423006.0,16.48,7.93,9.136,10.18
20210730,122.4,125.6,129.4,122.4,84603,532781.0,5.63,0.96,1.2,1.24
20210802,125.0,125.0,129.2,122.748,59185,373340.0,5.14,-0.48,-0.6,0.87
20210803,123.5,123.0,124.6,120.802,53256,325655.0,3.04,-1.6,-2.0,0.78
20210804,120.802,114.0,124.4,113.7,115047,674954.0,8.7,-7.32,-9.0,1.68
20210805,113.6,117.2,118.2,113.2,61377,352922.0,4.39,2.81,3.2,0.9
20210806,118.0,120.7,122.7,116.6,41869,251451.0,5.2,2.99,3.5,0.6
20210809,119.6,128.8,129.998,119.6,207684,1309441.0,8.61,6.71,8.1,3.0
20210810,125.2,126.8,128.8,119.0,164614,1016218.0,7.61,-1.55,-2.0,2.38
20210811,127.2,128.6,129.6,125.0,110945,707448.0,3.63,1.42,1.8,1.6
20210812,128.0,126.0,128.0,122.6,45073,283431.0,4.2,-2.02,-2.6,0.65
20210813,126.0,122.4,128.4,122.0,53909,337821.0,5.08,-2.86,-3.6,0.78
20210816,122.6,120.2,124.2,116.2,51517,309436.0,6.54,-1.8,-2.2,0.74
20210817,119.2,112.28,120.676,110.0,86190,494449.0,8.88,-6.59,-7.92,1.25
