trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190124,0.35,0.35,0.35,0.35,10000,3500.0,0.0,0.0,0.0,0.0
20190128,0.35,0.35,0.35,0.35,5000,1750.0,0.0,0.0,0.0,0.0
20190129,0.32,0.32,0.32,0.32,5000,1600.0,0.0,-8.57,-0.03,0.0
20190201,0.33,0.33,0.33,0.33,45100,14883.0,0.0,3.13,0.01,0.0
20190204,0.32,0.32,0.32,0.32,5000,1600.0,0.0,-3.03,-0.01,0.0
20190205,0.32,0.27,0.32,0.26,47600,14457.0,18.75,-15.63,-0.05,0.0
20190206,0.32,0.29,0.32,0.27,1119200,324220.0,18.52,7.41,0.02,0.0
20190207,0.29,0.29,0.29,0.29,3100,898.0,0.0,0.0,0.0,0.0
20190225,0.29,0.29,0.29,0.29,1300,377.0,0.0,0.0,0.0,0.0
20190301,0.29,0.29,0.29,0.29,180900,52461.0,0.0,0.0,0.0,0.0
20190307,0.29,0.3,0.3,0.29,580100,169534.0,3.45,3.45,0.01,0.0
20190311,0.3,0.3,0.3,0.3,15000,4500.0,0.0,0.0,0.0,0.0
20190312,0.32,0.32,0.32,0.32,93700,29984.0,0.0,6.67,0.02,0.0
20190314,0.29,0.29,0.29,0.29,19100,5539.0,0.0,-9.38,-0.03,0.0
20190318,0.27,0.3,0.3,0.27,68200,19524.0,10.34,3.45,0.01,0.0
20190319,0.3,0.28,0.3,0.28,67500,19026.0,6.67,-6.67,-0.02,0.0
20190320,0.28,0.28,0.28,0.28,3200,896.0,0.0,0.0,0.0,0.0
20190322,0.28,0.28,0.28,0.28,90500,25340.0,0.0,0.0,0.0,0.0
20190325,0.28,0.28,0.28,0.28,131914,36937.0,0.0,0.0,0.0,0.0
20190326,0.28,0.28,0.28,0.28,4950,1386.0,0.0,0.0,0.0,0.0
20190404,0.3,0.3,0.31,0.3,123400,37191.0,3.57,7.14,0.02,0.0
20190408,0.3,0.3,0.3,0.3,1000,300.0,0.0,0.0,0.0,0.0
20190416,0.33,0.32,0.33,0.32,6700,2144.0,3.33,6.67,0.02,0.0
20190422,0.33,0.35,0.35,0.33,600,208.0,6.25,9.38,0.03,0.0
20190501,0.33,0.33,0.33,0.33,400,132.0,0.0,-5.71,-0.02,0.0
20190508,0.33,0.33,0.33,0.33,50000,16502.0,0.0,0.0,0.0,0.0
20190509,0.36,0.35,0.36,0.35,2000,710.0,3.03,6.06,0.02,0.0
20190510,0.35,0.35,0.35,0.35,48000,16800.0,0.0,0.0,0.0,0.0
20190517,0.35,0.35,0.35,0.35,11500,4024.0,0.0,0.0,0.0,0.0
20190520,0.36,0.35,0.36,0.35,20200,7072.0,2.86,0.0,0.0,0.0
20190524,0.35,0.36,0.36,0.33,500,172.0,8.57,2.86,0.01,0.0
20190528,0.35,0.35,0.35,0.35,400,140.0,0.0,-2.78,-0.01,0.0
20190529,0.34,0.34,0.34,0.34,400,136.0,0.0,-2.86,-0.01,0.0
20190530,0.34,0.35,0.35,0.34,400,138.0,2.94,2.94,0.01,0.0
20190603,0.33,0.33,0.33,0.33,100,33.0,0.0,-5.71,-0.02,0.0
20190607,0.32,0.32,0.32,0.32,10195,3262.0,0.0,-3.03,-0.01,0.0
20190618,0.32,0.32,0.32,0.32,1000,320.0,0.0,0.0,0.0,0.0
20190619,0.32,0.32,0.32,0.32,1000,320.0,0.0,0.0,0.0,0.0
20190620,0.33,0.32,0.33,0.32,3400,1116.0,3.13,0.0,0.0,0.0
20190621,0.32,0.29,0.32,0.29,1500,450.0,9.38,-9.38,-0.03,0.0
20190624,0.29,0.29,0.29,0.29,7100,2059.0,0.0,0.0,0.0,0.0
20190703,0.3,0.3,0.3,0.3,500,150.0,0.0,3.45,0.01,0.0
20190705,0.34,0.34,0.34,0.34,100,34.0,0.0,13.33,0.04,0.0
20190708,0.33,0.34,0.34,0.33,11250,3814.0,2.94,0.0,0.0,0.0
20190717,0.33,0.33,0.33,0.33,13445,4436.0,0.0,-2.94,-0.01,0.0
20190718,0.3,0.3,0.3,0.3,5500,1650.0,0.0,-9.09,-0.03,0.0
20190719,0.3,0.34,0.34,0.2,1600,445.0,46.67,13.33,0.04,0.0
20190722,0.33,0.3,0.33,0.3,10904,3505.0,8.82,-11.76,-0.04,0.0
20190725,0.35,0.35,0.35,0.35,100,35.0,0.0,16.67,0.05,0.0
20190729,0.33,0.33,0.33,0.33,304,100.0,0.0,-5.71,-0.02,0.0
20190731,0.32,0.32,0.32,0.32,200,64.0,0.0,-3.03,-0.01,0.0
20190805,0.32,0.32,0.32,0.32,5500,1760.0,0.0,0.0,0.0,0.0
20190806,0.32,0.32,0.32,0.32,5500,0.0,0.0,0.0,0.0,0.0
20190807,0.33,0.31,0.33,0.31,3400,1064.0,6.25,-3.13,-0.01,0.0
20190815,0.3,0.31,0.31,0.3,1900,582.0,3.23,0.0,0.0,0.0
20190816,0.31,0.32,0.32,0.3,4100,1300.0,6.45,3.23,0.01,0.0
