trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240418,3.5,3.3,3.9,2.76,538307,1829833.0,28.5,-17.5,-0.7,5.03
20240419,3.24,3.75,4.6,3.215,239273,952365.0,41.97,13.64,0.45,2.24
20240422,3.94,4.04,4.44,3.75,49793,203072.0,18.4,7.73,0.29,0.47
20240423,3.96,3.76,4.1,2.8,40704,140045.0,32.18,-6.93,-0.28,0.38
20240424,4.3,4.07,4.43,3.8,68648,281791.0,16.76,8.24,0.31,0.64
20240425,3.95,4.1,4.18,3.68,11995,47065.0,12.29,0.74,0.03,0.11
20240426,3.92,3.86,4.3,3.36,71924,280530.0,22.93,-5.85,-0.24,0.67
20240429,3.7,3.74,3.99,3.33,7497,27362.0,17.1,-3.11,-0.12,0.07
20240430,3.767,3.44,3.767,3.2,15395,52688.0,15.16,-8.02,-0.3,0.14
20240501,3.49,3.41,3.6,3.2,18211,60633.0,11.63,-0.87,-0.03,0.17
20240502,3.47,3.32,3.47,3.26,4718,15805.0,6.16,-2.64,-0.09,0.04
20240503,3.25,3.39,3.65,3.23,11316,37354.0,12.65,2.11,0.07,0.11
20240506,3.72,3.29,3.72,3.16,9756,32304.0,16.52,-2.95,-0.1,0.09
20240507,3.21,3.25,3.47,3.12,15157,48662.0,10.64,-1.22,-0.04,0.14
20240508,3.31,3.28,3.37,3.1,11758,37728.0,8.31,0.92,0.03,0.11
20240509,3.35,3.38,3.51,3.25,19599,65992.0,7.93,3.05,0.1,0.18
20240510,3.34,3.25,3.39,3.14,24205,77557.0,7.4,-3.85,-0.13,0.23
20240513,3.14,3.6,3.772,3.14,11511,38176.0,19.45,10.77,0.35,0.11
20240514,3.52,3.69,3.852,3.4,38137,134717.0,12.56,2.5,0.09,0.36
20240515,3.74,3.65,3.77,3.6,12076,44121.0,4.61,-1.08,-0.04,0.11
20240516,3.7,3.59,3.7,3.464,12276,43169.0,6.47,-1.64,-0.06,0.11
20240517,3.771,3.75,3.95,3.48,57197,212738.0,13.09,4.46,0.16,0.53
20240520,3.7,3.525,3.86,3.4,54738,202169.0,12.27,-6.0,-0.225,0.51
20240521,3.4,3.4,3.52,3.13,47246,159786.0,11.06,-3.55,-0.125,0.44
20240522,3.28,3.84,3.84,3.28,22790,80696.0,16.47,12.94,0.44,0.21
20240523,3.89,3.91,4.0,3.77,16194,62898.0,5.99,1.82,0.07,0.15
20240524,3.99,4.06,4.091,3.915,2830,11378.0,4.5,3.84,0.15,0.03
20240528,3.916,4.04,4.06,3.88,2076,8144.0,4.43,-0.49,-0.02,0.02
20240529,4.1,4.0,4.1,3.81,4375,17362.0,7.18,-0.99,-0.04,0.04
20240530,3.957,3.99,3.99,3.957,4470,17822.0,0.83,-0.25,-0.01,0.04
20240531,3.98,3.97,4.0,3.74,6344,24760.0,6.52,-0.5,-0.02,0.06
20240603,4.07,3.8,4.07,3.41,9839,35603.0,16.62,-4.28,-0.17,0.09
20240604,3.79,3.942,3.946,3.65,3941,15321.0,7.79,3.74,0.142,0.04
20240605,3.95,3.96,3.96,3.46,2273,8580.0,12.68,0.46,0.018,0.02
20240606,3.91,3.96,3.96,3.81,2443,9499.0,3.79,0.0,0.0,0.02
20240607,3.861,4.08,4.09,3.72,6789,26623.0,9.34,3.03,0.12,0.06
20240610,4.12,3.99,4.12,3.93,3793,15284.0,4.66,-2.21,-0.09,0.04
20240611,4.06,4.02,4.07,3.91,2398,9602.0,4.01,0.75,0.03,0.02
20240612,4.02,4.0,4.02,3.76,3231,12585.0,6.47,-0.5,-0.02,0.03
20240613,3.945,3.98,3.994,3.88,2684,10495.0,2.85,-0.5,-0.02,0.03
20240614,3.925,4.0,4.0,3.85,1757,6937.0,3.77,0.5,0.02,0.02
20240617,3.87,4.0,4.0,3.87,1072,4257.0,3.25,0.0,0.0,0.01
20240618,4.03,3.62,4.05,3.52,34718,127012.0,13.25,-9.5,-0.38,0.32
20240620,3.96,3.75,3.96,3.63,4633,17391.0,9.12,3.59,0.13,0.04
20240621,3.67,3.65,3.89,3.62,12455,46463.0,7.2,-2.67,-0.1,0.12
20240624,3.66,3.8,3.85,3.51,34305,123662.0,9.32,4.11,0.15,0.32
20240625,3.69,3.68,3.78,3.533,2604,9371.0,6.5,-3.16,-0.12,0.02
20240626,3.593,3.76,3.81,3.35,10273,36472.0,12.5,2.17,0.08,0.1
20240627,3.85,3.9,3.9,3.46,3359,12879.0,11.7,3.72,0.14,0.03
20240628,3.9,3.92,3.92,3.51,2482,9273.0,10.51,0.51,0.02,0.02
20240701,3.94,3.86,3.94,3.58,5001,18557.0,9.18,-1.53,-0.06,0.05
20240702,3.75,3.73,3.88,3.5,11881,42972.0,9.84,-3.37,-0.13,0.11
20240703,3.461,3.71,3.71,3.44,1024,3651.0,7.24,-0.54,-0.02,0.01
20240705,3.83,3.88,3.88,3.454,3024,11194.0,11.48,4.58,0.17,0.03
20240708,3.68,3.88,3.88,3.29,14069,49355.0,15.21,0.0,0.0,0.13
20240709,3.75,3.6,3.75,3.39,7918,28188.0,9.28,-7.22,-0.28,0.07
20240710,3.362,3.57,3.57,3.362,3686,12934.0,5.78,-0.83,-0.03,0.03
20240711,3.43,3.79,3.79,3.39,9946,34767.0,11.2,6.16,0.22,0.09
20240712,3.69,3.55,3.75,3.4,19822,68823.0,9.23,-6.33,-0.24,0.18
20240715,3.45,3.42,3.61,3.32,10400,35408.0,8.17,-3.66,-0.13,0.1
20240716,3.28,3.34,3.42,3.2,10495,34137.0,6.43,-2.34,-0.08,0.1
20240717,3.238,3.22,3.24,3.0,5661,17657.0,7.19,-3.59,-0.12,0.05
20240718,3.11,3.23,3.287,3.06,5494,17197.0,7.05,0.31,0.01,0.05
20240719,3.14,2.87,3.25,2.8,5505,16650.0,13.93,-11.15,-0.36,0.05
20240722,3.055,3.15,3.2,2.95,6136,18597.0,8.71,9.76,0.28,0.06
20240723,3.145,2.93,3.21,2.5,17378,47331.0,22.54,-6.98,-0.22,0.16
20240724,2.916,3.0,3.0,2.86,7452,21670.0,4.78,2.39,0.07,0.07
20240725,3.0,3.0,3.0,2.89,2061,6126.0,3.67,0.0,0.0,0.02
20240726,2.95,3.0,3.0,2.86,2620,7624.0,4.67,0.0,0.0,0.02
20240729,2.988,3.18,3.192,2.988,5524,16927.0,6.8,6.0,0.18,0.05
20240730,2.995,3.39,3.39,2.8,6795,20612.0,18.55,6.6,0.21,0.06
20240731,3.36,3.38,3.4,2.97,16221,51878.0,12.68,-0.29,-0.01,0.15
20240801,3.37,3.45,3.46,3.27,6656,22867.0,5.62,2.07,0.07,0.06
20240802,3.3,3.8,3.8,3.29,16909,58931.0,14.78,10.14,0.35,0.16
20240805,3.39,3.77,3.79,3.336,2893,10475.0,11.95,-0.79,-0.03,0.03
20240806,3.49,3.67,3.69,3.36,4311,15361.0,8.75,-2.65,-0.1,0.04
20240807,3.56,3.69,3.78,3.45,8827,31502.0,8.99,0.54,0.02,0.08
20240808,3.63,3.5,3.65,3.39,17244,60143.0,7.05,-5.15,-0.19,0.16
20240809,3.55,3.54,3.581,3.48,2112,7448.0,2.89,1.14,0.04,0.02
20240812,3.53,3.5,3.59,3.346,7662,26327.0,6.89,-1.13,-0.04,0.07
20240813,3.6,3.6,3.6,3.6,2365,8514.0,0.0,2.86,0.1,0.02
20240814,3.4,3.43,3.61,3.19,15402,51563.0,11.67,-4.72,-0.17,0.14
20240815,3.38,3.6,3.6,3.19,11945,40833.0,11.95,4.96,0.17,0.11
20240816,3.595,3.5,3.69,3.2,11928,39614.0,13.61,-2.78,-0.1,0.11
20240819,3.39,3.5,3.55,3.36,1064,3697.0,5.43,0.0,0.0,0.01
20240820,3.38,3.48,3.5,3.09,11717,38505.0,11.71,-0.57,-0.02,0.11
20240821,3.5,3.59,3.59,3.35,3918,13736.0,6.9,3.16,0.11,0.04
20240822,3.41,3.49,3.54,3.2,11863,39818.0,9.47,-2.79,-0.1,0.11
20240823,3.39,3.45,3.49,3.2,2295,7788.0,8.31,-1.15,-0.04,0.02
20240826,3.29,3.3,3.42,3.26,3614,11974.0,4.64,-4.35,-0.15,0.03
20240827,3.24,3.43,3.472,3.2,2776,9237.0,8.24,3.94,0.13,0.03
20240828,3.39,3.38,3.44,3.19,6386,21281.0,7.29,-1.46,-0.05,0.06
20240829,3.27,3.35,3.373,3.22,4405,14389.0,4.53,-0.89,-0.03,0.04
20240830,3.42,3.4,3.42,3.31,2131,7223.0,3.28,1.49,0.05,0.02
20240903,3.33,3.45,3.48,3.33,3539,12134.0,4.41,1.47,0.05,0.03
20240904,3.31,3.45,3.45,3.31,1363,4576.0,4.06,0.0,0.0,0.01
20240905,3.35,3.42,3.42,3.19,6164,20405.0,6.67,-0.87,-0.03,0.06
20240906,3.3,3.43,3.44,3.29,3323,11210.0,4.39,0.29,0.01,0.03
20240909,3.3,3.39,3.44,3.09,9757,31847.0,10.2,-1.17,-0.04,0.09
20240910,3.335,3.71,3.71,3.335,8350,28931.0,11.06,9.44,0.32,0.08
20240911,3.6,3.71,3.71,3.53,16972,61369.0,4.85,0.0,0.0,0.16
20240912,3.54,3.71,3.71,3.53,9648,34672.0,4.85,0.0,0.0,0.09
20240913,3.69,3.7,3.7,3.58,5253,19270.0,3.23,-0.27,-0.01,0.05
20240916,3.59,3.66,3.77,3.59,7638,27762.0,4.86,-1.08,-0.04,0.07
20240917,3.77,3.63,3.78,3.562,10237,37576.0,5.96,-0.82,-0.03,0.09
20240918,3.49,3.63,3.63,3.49,2223,7857.0,3.86,0.0,0.0,0.02
20240919,3.64,3.62,3.64,3.5,2679,9529.0,3.86,-0.28,-0.01,0.02
20240920,3.6,3.62,3.62,3.6,1735,6275.0,0.55,0.0,0.0,0.02
20240923,3.7,3.77,3.78,3.502,10712,38805.0,7.68,4.14,0.15,0.1
20240924,3.635,3.64,3.77,3.5,10790,38563.0,7.16,-3.45,-0.13,0.1
20240925,3.68,3.74,3.74,3.543,11488,41497.0,5.41,2.75,0.1,0.11
20240926,3.63,3.73,3.75,3.6,2191,8109.0,4.01,-0.27,-0.01,0.02
20240927,3.62,3.7,3.74,3.62,9222,33983.0,3.22,-0.8,-0.03,0.09
20240930,3.546,3.65,3.72,3.5,10959,39305.0,5.95,-1.35,-0.05,0.1
20241001,3.56,3.59,3.65,3.32,15371,54314.0,9.04,-1.64,-0.06,0.14
