trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180627,25.01,23.99,25.01,19.33,2082070,44984450.0,35.5,49.94,7.99,16.11
20180628,24.0,21.33,24.0,21.05,201667,4444432.0,12.3,-11.09,-2.66,1.56
20180629,20.98,20.75,21.68,20.38,104203,2181326.0,6.09,-2.72,-0.58,0.81
20180702,20.79,20.44,21.2,20.35,39665,825574.0,4.1,-1.49,-0.31,0.31
20180703,20.59,20.59,20.8,20.41,12448,256476.0,1.91,0.73,0.15,0.1
20180705,20.83,21.94,22.39,20.2,55350,1186324.0,10.64,6.56,1.35,0.43
20180706,21.78,21.08,22.0,20.18,25053,528238.0,8.3,-3.92,-0.86,0.19
20180709,20.01,21.5,21.9,20.01,34406,732728.0,8.97,1.99,0.42,0.27
20180710,21.31,21.25,21.31,20.87,10654,224857.0,2.05,-1.16,-0.25,0.08
20180711,21.01,21.75,21.75,20.83,33453,715539.0,4.33,2.35,0.5,0.26
20180712,21.75,21.12,21.75,20.8,19253,408311.0,4.37,-2.9,-0.63,0.15
20180713,21.0,21.19,21.45,20.85,12764,269899.0,2.84,0.33,0.07,0.1
20180716,21.04,21.32,21.75,21.0,22276,474219.0,3.54,0.61,0.13,0.17
20180717,21.03,20.92,21.4,20.8,14789,309647.0,2.81,-1.88,-0.4,0.11
20180718,20.7,20.77,21.43,20.5,34851,724941.0,4.45,-0.72,-0.15,0.27
20180719,20.8,20.85,21.18,20.75,58063,1219593.0,2.07,0.39,0.08,0.45
20180720,20.85,20.84,20.85,20.75,28303,589342.0,0.48,-0.05,-0.01,0.22
20180723,21.43,21.0,21.66,20.79,10039,211808.0,4.17,0.77,0.16,0.08
20180724,20.78,20.75,20.88,20.75,67335,1398907.0,0.62,-1.19,-0.25,0.52
20180725,20.73,20.5,20.81,20.12,18491,381244.0,3.33,-1.2,-0.25,0.14
20180726,20.8,20.0,20.8,19.68,49760,1001475.0,5.46,-2.44,-0.5,0.38
20180727,20.1,20.48,20.5,20.0,10382,208522.0,2.5,2.4,0.48,0.08
20180730,20.43,20.0,20.43,20.0,8669,174627.0,2.1,-2.34,-0.48,0.07
20180731,20.0,20.0,20.4,20.0,9153,183386.0,2.0,0.0,0.0,0.07
20180801,20.23,20.2,20.65,20.2,1644,33291.0,2.25,1.0,0.2,0.01
20180802,20.75,20.05,20.75,20.0,17630,353204.0,3.71,-0.74,-0.15,0.14
20180803,20.04,20.0,20.26,20.0,5311,106357.0,1.3,-0.25,-0.05,0.04
20180806,20.56,20.06,20.56,20.0,15280,306021.0,2.8,0.3,0.06,0.11
20180807,20.12,20.34,22.07,20.0,14376,302039.0,10.32,1.4,0.28,0.11
20180808,20.29,20.75,20.86,20.01,10680,220127.0,4.18,2.02,0.41,0.08
20180809,20.02,20.0,21.87,20.0,5220,106422.0,9.01,-3.61,-0.75,0.04
20180810,20.34,20.75,21.0,19.95,17990,360791.0,5.25,3.75,0.75,0.13
