trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151110,18.604,18.694,18.717,18.604,16350,0.0,0.0,0.0,0.0,0.0
20151111,18.777,18.807,18.838,18.755,14230,0.0,0.44,0.6,0.113,0.0
20151112,18.604,18.558,18.664,18.558,20951,0.0,0.56,-1.32,-0.249,0.0
20151113,18.49,18.483,18.49,18.437,7053,0.0,0.29,-0.4,-0.075,0.0
20151116,18.453,18.604,18.634,18.445,8100,0.0,1.02,0.65,0.121,0.0
20151117,18.913,18.656,18.913,18.634,3255,0.0,1.5,0.28,0.052,0.0
20151118,18.747,18.747,18.755,18.709,10200,0.0,0.25,0.49,0.091,0.0
20151119,18.906,18.913,18.966,18.906,13885,0.0,0.32,0.89,0.166,0.0
20151120,18.943,18.838,18.943,18.83,18974,0.0,0.6,-0.4,-0.075,0.0
20151123,19.079,18.777,19.079,18.77,1414,0.0,1.64,-0.32,-0.061,0.0
20151124,18.619,18.672,18.694,18.619,26200,0.0,0.4,-0.56,-0.105,0.0
20151125,18.8,18.815,18.815,18.785,8000,0.0,0.16,0.77,0.143,0.0
20151127,18.777,18.732,18.777,18.724,7469,0.0,0.28,-0.44,-0.083,0.0
20151130,18.747,18.815,18.83,18.747,91607,0.0,0.44,0.44,0.083,0.0
20151201,18.89,18.996,18.996,18.89,13797,0.0,0.56,0.96,0.181,0.0
20151202,18.807,18.807,18.807,18.807,200,0.0,0.0,-0.99,-0.189,0.0
20151203,18.815,18.649,18.838,18.649,10145,0.0,1.0,-0.84,-0.158,0.0
20151204,18.687,18.77,18.823,18.687,37979,0.0,0.73,0.65,0.121,0.0
20151207,18.634,18.656,18.687,18.634,1734,0.0,0.28,-0.61,-0.114,0.0
20151208,18.453,18.415,18.46,18.354,9615,0.0,0.57,-1.29,-0.241,0.0
20151209,18.558,18.309,18.558,18.302,812,0.0,1.39,-0.58,-0.106,0.0
20151210,18.385,18.309,18.4,18.309,8124,0.0,0.5,0.0,0.0,0.0
20151211,18.045,18.037,18.068,17.969,11384,0.0,0.54,-1.49,-0.272,0.0
20151214,18.09,18.113,18.113,18.007,5000,0.0,0.59,0.42,0.076,0.0
20151215,18.166,18.158,18.234,18.09,13100,0.0,0.8,0.25,0.045,0.0
20151216,18.286,18.505,18.505,18.241,1979,0.0,1.45,1.91,0.347,0.0
20151217,18.392,18.354,18.407,18.354,4065,0.0,0.29,-0.82,-0.151,0.0
