trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,82.53,84.54,88.42,80.95,23045074,1966008464.0,8.89,0.67,0.56,9.37
20231003,82.07,76.47,82.67,75.432,12671218,991182256.0,8.56,-9.55,-8.07,5.15
20231004,76.09,77.22,80.04,75.77,8358286,652975312.0,5.58,0.98,0.75,3.4
20231005,75.72,73.87,76.41,72.07,15351915,1137542352.0,5.62,-4.34,-3.35,6.24
20231006,72.46,77.4,77.89,72.46,7781111,591950976.0,7.35,4.78,3.53,3.16
20231009,76.17,74.03,77.42,73.154,7000973,530697376.0,5.51,-4.35,-3.37,2.85
20231010,73.38,74.42,74.93,71.92,5385623,401395296.0,4.07,0.53,0.39,2.19
20231011,73.86,73.89,75.98,73.03,4602585,344154256.0,3.96,-0.71,-0.53,1.87
20231012,73.17,73.65,74.72,72.17,4668757,345415856.0,3.45,-0.32,-0.24,1.9
20231013,73.05,71.27,73.41,69.89,5286581,379373248.0,4.78,-3.23,-2.38,2.15
20231016,71.04,73.63,74.26,71.04,4555029,336522512.0,4.52,3.31,2.36,1.85
20231017,72.55,73.9,74.545,72.43,2584906,191525123.0,2.87,0.37,0.27,1.05
20231018,72.92,71.87,73.351,71.691,2959766,215976624.0,2.25,-2.75,-2.03,1.2
20231019,71.24,69.71,72.16,69.37,2867355,203861413.0,3.88,-3.01,-2.16,1.17
20231020,69.82,69.35,70.2,68.32,3151456,219660512.0,2.7,-0.52,-0.36,1.28
20231023,68.72,71.32,71.89,67.07,4089800,289539040.0,6.95,2.84,1.97,1.66
20231024,71.71,71.43,73.13,71.21,3432182,248297295.0,2.69,0.15,0.11,1.39
20231025,70.72,70.21,71.755,69.2,3298234,233710053.0,3.58,-1.71,-1.22,1.34
20231026,65.75,69.42,71.65,64.93,3537099,248777749.0,9.57,-1.13,-0.79,1.44
20231027,68.06,67.41,68.86,67.17,3411996,232995338.0,2.43,-2.9,-2.01,1.39
20231030,67.9,67.78,68.75,66.84,3393797,231557110.0,2.83,0.55,0.37,1.38
20231031,68.34,68.42,69.15,67.07,3370678,231338627.0,3.07,0.94,0.64,1.37
20231101,67.58,66.93,68.61,66.89,2503527,170506056.0,2.51,-2.18,-1.49,1.02
20231102,67.42,69.7,69.96,66.11,2848740,197508900.0,5.75,4.14,2.77,1.16
20231103,69.89,70.22,70.51,68.48,2225964,157117183.0,2.91,0.75,0.52,0.9
20231106,69.47,67.68,69.49,67.5,2854957,196815462.0,2.83,-3.62,-2.54,1.16
20231107,67.17,69.49,69.67,66.78,2133633,148262492.0,4.27,2.67,1.81,0.87
20231108,69.22,69.22,69.74,68.97,2053773,143468677.0,1.11,-0.39,-0.27,0.83
20231109,68.51,69.05,69.74,68.51,2020509,140996776.0,1.78,-0.25,-0.17,0.82
20231110,68.73,69.97,70.2,68.56,1645264,115650882.0,2.38,1.33,0.92,0.67
20231113,69.7,72.4,72.62,69.6,2964323,215430751.0,4.32,3.47,2.43,1.2
20231114,73.27,73.05,73.52,72.43,2814594,207069472.0,1.51,0.9,0.65,1.14
20231115,72.89,73.33,74.06,72.43,3437210,254297122.0,2.23,0.38,0.28,1.4
20231116,72.16,70.3,72.48,70.0,2446603,173975434.0,3.38,-4.13,-3.03,0.99
20231117,70.32,70.41,70.79,69.48,1500407,106378459.0,1.86,0.16,0.11,0.61
20231120,70.42,70.18,70.77,70.0,1814335,128552873.0,1.09,-0.33,-0.23,0.74
20231121,70.22,71.73,72.22,69.89,1767834,127473683.0,3.32,2.21,1.55,0.72
20231122,72.22,72.36,73.25,71.76,1906288,139260200.0,2.08,0.88,0.63,0.77
20231124,72.08,73.43,73.55,71.65,823414,60769558.0,2.63,1.48,1.07,0.33
20231127,73.24,72.92,73.41,72.42,1649887,121395937.0,1.35,-0.69,-0.51,0.67
20231128,72.345,72.74,73.959,72.27,2062140,151714203.0,2.32,-0.25,-0.18,0.84
20231129,72.82,73.64,74.67,72.66,2519236,187722115.0,2.76,1.24,0.9,1.02
20231130,74.12,76.67,77.04,74.12,8454137,651440928.0,3.97,4.11,3.03,3.43
20231201,76.59,75.93,76.59,75.39,2039378,156381539.0,1.57,-0.97,-0.74,0.83
20231204,75.39,75.2,76.34,74.91,1625807,123421486.0,1.88,-0.96,-0.73,0.66
20231205,74.82,74.97,75.56,74.639,1411618,106857346.0,1.22,-0.31,-0.23,0.57
20231206,74.97,75.25,75.91,74.44,2001213,151338181.0,1.96,0.37,0.28,0.81
20231207,75.22,74.05,75.71,74.04,1295954,97446223.0,2.22,-1.59,-1.2,0.53
20231208,74.02,74.85,75.065,73.69,1131349,85105161.0,1.86,1.08,0.8,0.46
20231211,74.42,76.24,76.78,74.07,1649031,126141415.0,3.62,1.86,1.39,0.67
20231212,75.79,76.87,77.3,75.2,2329324,179733855.0,2.75,0.83,0.63,0.95
20231213,76.59,77.16,78.124,75.72,3854108,299952048.0,3.13,0.38,0.29,1.56
20231214,77.93,78.75,79.14,77.05,3230981,255346782.0,2.71,2.06,1.59,1.31
20231215,78.29,78.27,79.35,77.45,6727619,531102688.0,2.41,-0.61,-0.48,2.73
20231218,78.61,80.26,80.34,77.85,1954959,156772069.0,3.18,2.54,1.99,0.79
20231219,81.02,82.86,83.04,80.41,2902975,241095383.0,3.28,3.24,2.6,1.18
20231220,82.97,80.06,83.305,80.04,1704062,139991548.0,3.94,-3.38,-2.8,0.69
20231221,80.74,80.54,81.4,79.23,919333,74224693.0,2.71,0.6,0.48,0.37
20231222,80.06,81.06,81.21,79.45,712712,58074780.0,2.19,0.65,0.52,0.29
20231226,81.12,81.55,81.755,80.81,700231,57403095.0,1.17,0.6,0.49,0.28
20231227,81.56,82.64,82.92,81.4,1018083,84621062.0,1.86,1.34,1.09,0.41
20231228,82.51,82.55,82.95,81.78,799382,66358423.0,1.42,-0.11,-0.09,0.32
20231229,82.35,81.77,82.87,81.37,675034,55582034.0,1.82,-0.94,-0.78,0.27
20240102,80.61,80.53,81.51,79.46,1129572,91344261.0,2.51,-1.52,-1.24,0.46
20240103,80.11,77.56,80.41,77.26,1198293,93955370.0,3.91,-3.69,-2.97,0.49
20240104,76.96,76.12,77.79,76.08,1388580,106990709.0,2.2,-1.86,-1.44,0.56
20240105,76.12,76.41,77.15,75.76,1899250,146117133.0,1.83,0.38,0.29,0.77
20240108,75.98,77.02,77.35,75.98,1555832,120481341.0,1.79,0.8,0.61,0.63
20240109,77.01,76.25,77.085,76.23,2100342,161744875.0,1.11,-1.0,-0.77,0.85
20240110,75.91,75.94,76.24,74.505,1624996,123528449.0,2.28,-0.41,-0.31,0.66
20240111,75.91,75.59,76.1,74.47,1020115,77356427.0,2.15,-0.46,-0.35,0.41
20240112,75.72,75.27,75.93,74.51,1066082,80857853.0,1.88,-0.42,-0.32,0.43
20240116,73.87,74.06,74.79,73.42,1342697,100030967.0,1.82,-1.61,-1.21,0.55
20240117,73.98,75.39,75.49,73.78,1469107,110873897.0,2.31,1.8,1.33,0.6
20240118,75.35,75.52,76.09,74.54,1253369,95251934.0,2.06,0.17,0.13,0.51
20240119,75.38,77.06,77.19,75.38,1280970,98884184.0,2.4,2.04,1.54,0.52
20240122,77.17,79.2,79.27,77.01,1496056,118211474.0,2.93,2.78,2.14,0.61
20240123,80.01,78.4,80.01,78.37,1202811,95167175.0,2.07,-1.01,-0.8,0.49
20240124,79.01,75.77,79.01,75.73,1338565,103020126.0,4.18,-3.35,-2.63,0.54
20240125,75.96,76.21,76.45,75.5,1081051,82796407.0,1.25,0.58,0.44,0.44
20240126,76.58,76.5,77.61,75.95,997632,76998144.0,2.18,0.38,0.29,0.41
20240129,76.14,77.41,77.47,75.57,1044183,80793123.0,2.48,1.19,0.91,0.42
20240130,77.25,77.84,77.88,76.335,1199127,93470699.0,2.0,0.56,0.43,0.49
20240131,77.84,76.2,78.11,76.12,2405758,185593178.0,2.56,-2.11,-1.64,0.98
20240201,76.26,76.3,76.64,74.68,1508019,115445312.0,2.57,0.13,0.1,0.61
20240202,76.2,76.35,76.64,74.85,1069247,81964260.0,2.35,0.07,0.05,0.43
20240205,75.58,75.28,76.12,75.0,1323430,100422943.0,1.47,-1.4,-1.07,0.54
20240206,74.72,77.13,77.23,74.56,1552898,119909977.0,3.55,2.46,1.85,0.63
20240207,79.75,80.67,82.47,78.938,2520341,205570595.0,4.58,4.59,3.54,1.02
20240208,81.24,82.07,83.4,81.01,2085564,172878182.0,2.96,1.74,1.4,0.85
20240209,82.08,81.64,83.06,81.5,1319529,108985800.0,1.9,-0.52,-0.43,0.54
20240212,82.04,83.01,83.3,81.55,1681787,140090311.0,2.14,1.68,1.37,0.68
20240213,81.43,81.7,83.29,80.736,1068944,87990454.0,3.08,-1.58,-1.31,0.43
20240214,82.55,83.73,83.965,82.41,1413997,118620212.0,1.9,2.48,2.03,0.57
20240215,84.21,86.1,86.54,83.825,1767697,152180403.0,3.24,2.83,2.37,0.72
20240216,85.93,85.6,86.21,85.31,1486355,128031504.0,1.05,-0.58,-0.5,0.6
20240220,84.66,85.28,85.65,84.52,1534591,131560102.0,1.32,-0.37,-0.32,0.62
20240221,83.67,84.87,85.05,82.85,869074,73993711.0,2.58,-0.48,-0.41,0.35
20240222,85.55,85.45,86.095,85.21,1006638,86629841.0,1.04,0.68,0.58,0.41
20240223,85.92,86.22,86.915,85.87,1152707,100004968.0,1.22,0.9,0.77,0.47
20240226,86.29,85.82,86.95,85.67,893903,77385696.0,1.48,-0.46,-0.4,0.36
20240227,87.09,87.3,87.38,86.295,1836644,160524425.0,1.26,1.72,1.48,0.74
20240228,87.1,87.08,88.32,86.36,1064607,93343369.0,2.25,-0.25,-0.22,0.43
20240229,87.41,85.93,87.41,85.521,2953361,255540207.0,2.17,-1.32,-1.15,1.2
20240301,85.21,86.27,86.55,85.21,816792,70787499.0,1.56,0.4,0.34,0.33
20240304,86.74,87.25,87.955,86.4,1522779,133677514.0,1.8,1.14,0.98,0.62
20240305,86.88,88.01,88.3,86.34,1683550,148277847.0,2.25,0.87,0.76,0.68
20240306,88.33,88.38,89.13,87.59,1298436,115683735.0,1.75,0.42,0.37,0.53
20240307,88.78,88.83,90.06,88.7,934545,83682842.0,1.54,0.51,0.45,0.38
20240308,88.96,88.77,90.02,88.39,698859,62470512.0,1.83,-0.07,-0.06,0.28
20240311,88.38,88.27,88.68,86.84,1085483,96018249.0,2.07,-0.56,-0.5,0.44
20240312,88.85,87.94,89.073,87.91,1316783,116821913.0,1.32,-0.37,-0.33,0.53
20240313,87.91,88.61,89.115,87.4,1281083,114163491.0,1.95,0.76,0.67,0.52
20240314,88.44,87.74,88.65,87.17,1124650,99386137.0,1.67,-0.98,-0.87,0.46
20240315,86.52,86.01,87.78,85.41,5058450,438806288.0,2.7,-1.97,-1.73,2.05
20240318,86.97,86.54,87.195,86.225,2674847,233038326.0,1.13,0.62,0.53,1.08
20240319,86.83,86.95,87.24,86.51,1697454,148404089.0,0.84,0.47,0.41,0.69
20240320,86.89,87.63,88.13,86.808,1736101,152816076.0,1.52,0.78,0.68,0.7
20240321,88.66,89.41,89.86,87.942,1733501,155870169.0,2.19,2.03,1.78,0.7
20240322,90.2,88.97,90.2,88.465,1495417,133872609.0,1.94,-0.49,-0.44,0.61
20240325,88.81,88.91,89.51,88.41,1350801,120944898.0,1.24,-0.07,-0.06,0.55
20240326,89.06,88.77,89.7,88.66,1518791,136009330.0,1.17,-0.16,-0.14,0.62
20240327,89.15,89.34,90.23,88.34,1395731,125095474.0,2.13,0.64,0.57,0.57
20240328,89.36,88.26,89.45,88.23,1546473,137518696.0,1.37,-1.21,-1.08,0.63
20240401,88.19,87.14,88.26,86.91,1172594,102780649.0,1.53,-1.27,-1.12,0.48
20240402,86.91,86.18,86.91,86.15,1424182,123588998.0,0.87,-1.1,-0.96,0.58
20240403,86.05,86.85,87.39,85.51,3038049,264127441.0,2.18,0.78,0.67,1.23
20240404,87.72,86.29,87.72,86.2,1543259,134317931.0,1.75,-0.64,-0.56,0.63
20240405,86.56,86.69,87.18,86.19,1993784,173808571.0,1.15,0.46,0.4,0.81
20240408,87.05,87.27,87.74,86.65,923803,80986153.0,1.26,0.67,0.58,0.37
20240409,87.61,88.8,89.28,87.18,1215083,108385403.0,2.41,1.75,1.53,0.49
20240410,87.33,87.8,88.19,86.93,1142464,100624412.0,1.42,-1.13,-1.0,0.46
20240411,87.89,87.01,88.54,85.85,1241028,108142909.0,3.06,-0.9,-0.79,0.5
20240412,86.24,86.97,87.36,85.64,1299009,113241858.0,1.98,-0.05,-0.04,0.53
20240415,88.07,89.46,90.37,88.07,2158363,194065829.0,2.64,2.86,2.49,0.87
20240416,89.27,90.49,90.97,89.07,2097883,190274958.0,2.12,1.15,1.03,0.85
20240417,91.18,90.15,91.75,89.699,2265107,206116453.0,2.27,-0.38,-0.34,0.92
20240418,90.15,88.4,90.25,88.02,2378132,212450366.0,2.47,-1.94,-1.75,0.96
20240419,88.43,88.49,89.25,88.01,5196762,462666544.0,1.4,0.1,0.09,2.11
20240422,88.74,90.83,91.07,87.73,1995456,181111210.0,3.77,2.64,2.34,0.81
20240423,91.38,93.32,93.445,91.0,2554696,237765767.0,2.69,2.74,2.49,1.03
20240424,93.04,92.0,95.0,88.34,3370052,308165136.0,7.14,-1.41,-1.32,1.37
20240425,92.24,93.39,93.71,90.46,1921351,179035362.0,3.53,1.51,1.39,0.78
20240426,93.16,93.72,93.94,92.205,1151386,108098793.0,1.86,0.35,0.33,0.47
20240429,93.75,94.49,95.16,93.62,1869188,177531451.0,1.64,0.82,0.77,0.76
20240430,94.13,93.28,95.04,93.2,1287858,121372377.0,1.95,-1.28,-1.21,0.52
20240501,93.24,93.98,94.81,93.05,1091863,103177570.0,1.89,0.75,0.7,0.44
20240502,94.0,93.45,94.6,92.71,1265870,119121120.0,2.01,-0.56,-0.53,0.51
20240503,94.41,95.49,95.73,94.12,940032,89928497.0,1.72,2.18,2.04,0.38
20240506,96.5,96.59,96.84,95.62,632566,61269722.0,1.28,1.15,1.1,0.26
20240507,96.64,96.87,96.99,95.74,1240873,120417520.0,1.29,0.29,0.28,0.5
20240508,96.29,96.33,96.5,95.88,1038983,100459929.0,0.64,-0.56,-0.54,0.42
20240509,96.29,95.54,97.06,95.48,1860593,179367552.0,1.64,-0.82,-0.79,0.75
20240510,95.97,96.1,96.42,95.07,1521602,146294308.0,1.41,0.59,0.56,0.62
20240513,96.31,95.47,96.31,95.305,1273820,122247833.0,1.05,-0.66,-0.63,0.52
20240514,95.77,96.54,96.83,94.835,1310860,126917276.0,2.09,1.12,1.07,0.53
20240515,97.35,98.5,98.97,97.34,1425513,140637887.0,1.69,2.03,1.96,0.58
20240516,98.28,98.05,98.8,98.01,1261172,124468080.0,0.8,-0.46,-0.45,0.51
20240517,97.9,98.2,98.54,97.02,1319357,129724201.0,1.55,0.15,0.15,0.53
20240520,98.34,98.22,99.39,96.94,1278032,126463924.0,2.49,0.02,0.02,0.52
20240521,98.22,99.13,99.35,97.75,882185,87700946.0,1.63,0.93,0.91,0.36
20240522,99.14,100.36,100.52,99.11,1207450,121426762.0,1.42,1.24,1.23,0.49
20240523,100.48,99.46,100.65,99.415,1175442,117764781.0,1.23,-0.9,-0.9,0.48
