trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191213,18.05,16.6,18.75,16.0,5443356,95316051.0,16.18,-2.35,-0.4,11.37
20191216,17.0,16.75,17.0,16.65,342394,5746718.0,2.11,0.9,0.15,0.72
20191217,16.75,16.78,17.2,16.55,267637,4488835.0,3.88,0.18,0.03,0.56
20191218,17.0,16.56,17.11,16.5,219459,3670301.0,3.64,-1.31,-0.22,0.46
20191219,16.54,16.02,16.8,15.6,425230,6860740.0,7.25,-3.26,-0.54,0.89
20191220,16.0,16.0,16.0,15.7,233561,3689761.0,1.87,-0.12,-0.02,0.49
20191223,16.05,15.98,16.95,15.9,179572,2957381.0,6.56,-0.13,-0.02,0.38
20191224,15.9,16.0,16.13,15.9,69053,1104860.0,1.44,0.13,0.02,0.14
20191226,16.44,16.0,16.45,15.9,167138,2686946.0,3.44,0.0,0.0,0.35
20191227,16.0,16.12,16.32,15.85,133798,2151137.0,2.94,0.75,0.12,0.28
20191230,16.12,16.01,16.18,15.9,147079,2353553.0,1.74,-0.68,-0.11,0.31
20191231,15.91,16.05,16.21,15.8,361313,5759147.0,2.56,0.25,0.04,0.74
20200102,16.24,16.55,16.73,16.15,275005,4524045.0,3.61,3.12,0.5,0.56
20200103,16.49,16.58,16.74,16.28,156232,2576861.0,2.78,0.18,0.03,0.32
20200106,16.59,17.3,17.3,16.56,432950,7367759.0,4.46,4.34,0.72,0.89
20200107,18.56,17.78,18.64,17.4,1271541,22712825.0,7.17,2.77,0.48,2.6
20200108,17.98,17.44,17.98,17.01,475787,8304291.0,5.46,-1.91,-0.34,0.97
20200109,17.83,17.7,17.84,17.01,338296,5907571.0,4.76,1.49,0.26,0.69
20200110,17.68,18.13,18.3,17.26,262207,4677978.0,5.88,2.43,0.43,0.54
20200113,18.33,18.52,18.7,18.15,491941,9070963.0,3.03,2.15,0.39,1.01
20200114,18.67,19.03,19.58,18.67,446026,8518148.0,4.91,2.75,0.51,0.91
20200115,19.0,19.11,19.45,18.81,322327,6147661.0,3.36,0.42,0.08,0.66
20200116,19.2,19.11,20.18,19.04,324389,6368429.0,5.97,0.0,0.0,0.66
20200117,19.16,18.71,19.93,17.83,359155,6686117.0,10.99,-2.09,-0.4,0.74
20200121,18.56,20.0,20.53,18.3,552595,10855175.0,11.92,6.89,1.29,1.13
20200122,20.04,21.01,21.4,19.91,517590,10843444.0,7.45,5.05,1.01,1.06
20200123,20.77,20.97,21.01,19.98,203793,4218280.0,4.9,-0.19,-0.04,0.42
20200124,20.87,20.24,21.19,20.23,177705,3648739.0,4.58,-3.48,-0.73,0.36
20200127,19.44,19.24,20.17,18.77,436637,8511362.0,6.92,-4.94,-1.0,0.89
20200128,19.22,19.58,20.5,19.11,222981,4458507.0,7.22,1.77,0.34,0.46
20200129,19.74,20.0,20.38,19.6,181066,3612236.0,3.98,2.15,0.42,0.37
20200130,19.81,20.68,20.87,19.77,147547,3012568.0,5.5,3.4,0.68,0.3
20200131,20.54,20.53,20.8,19.81,248728,5060872.0,4.79,-0.73,-0.15,0.51
20200203,20.53,20.97,21.21,19.89,167504,3463680.0,6.43,2.14,0.44,0.34
20200204,21.14,21.72,22.2,21.0,233250,5057187.0,5.72,3.58,0.75,0.48
20200205,21.9,20.85,21.9,19.76,362420,7416627.0,9.85,-4.01,-0.87,0.74
20200206,20.82,20.24,20.88,19.98,129300,2644071.0,4.32,-2.93,-0.61,0.26
20200207,20.39,19.13,20.62,18.91,315036,6096379.0,8.45,-5.48,-1.11,0.64
20200210,19.16,18.9,19.34,17.81,509894,9408659.0,8.0,-1.2,-0.23,1.04
20200211,18.87,19.45,19.76,17.56,340085,6322056.0,11.64,2.91,0.55,0.7
20200212,19.64,19.99,20.46,19.27,148756,2968147.0,6.12,2.78,0.54,0.3
20200213,20.0,20.95,21.2,19.57,248526,5150567.0,8.15,4.8,0.96,0.51
20200214,20.96,21.05,21.68,20.89,224687,4753087.0,3.77,0.48,0.1,0.46
20200218,21.04,20.22,21.04,19.5,216708,4336483.0,7.32,-3.94,-0.83,0.44
20200219,20.2,20.42,20.78,19.97,378314,7745709.0,4.01,0.99,0.2,0.77
20200220,20.4,19.69,20.49,18.73,542601,10596735.0,8.62,-3.57,-0.73,1.11
20200221,19.69,20.11,20.26,19.58,302180,6024980.0,3.45,2.13,0.42,0.62
20200224,19.84,19.55,19.84,18.26,290631,5589954.0,7.86,-2.78,-0.56,0.6
20200225,19.67,18.87,20.83,18.71,808365,16142235.0,10.84,-3.48,-0.68,1.61
20200226,18.94,17.7,19.57,17.53,778379,14268939.0,10.81,-6.2,-1.17,1.55
20200227,19.5,20.29,22.5,19.39,1785699,37326536.0,17.57,14.63,2.59,3.57
20200228,20.44,19.65,20.45,18.23,1104051,21582625.0,10.94,-3.15,-0.64,2.2
20200302,19.5,20.49,20.69,19.02,322267,6468857.0,8.5,4.27,0.84,0.64
20200303,20.67,20.59,21.47,19.43,286563,5925921.0,9.96,0.49,0.1,0.57
20200304,20.66,20.12,21.24,19.9,204903,4195403.0,6.51,-2.28,-0.47,0.41
20200305,20.0,18.94,20.24,18.5,177167,3407425.0,8.65,-5.86,-1.18,0.35
20200306,18.7,18.8,19.4,18.14,279022,5226071.0,6.65,-0.74,-0.14,0.56
20200309,18.23,15.29,18.23,14.27,491044,7905976.0,21.06,-18.67,-3.51,0.98
20200310,16.01,17.52,17.59,15.59,223889,3714392.0,13.08,14.58,2.23,0.45
20200311,17.23,16.54,17.86,16.05,367086,6116912.0,10.33,-5.59,-0.98,0.73
20200312,15.61,14.5,16.2,14.02,382226,5820877.0,13.18,-12.33,-2.04,0.76
20200313,14.98,15.33,15.68,13.01,319302,4598667.0,18.41,5.72,0.83,0.64
20200316,13.57,14.53,15.61,10.54,437744,5647771.0,33.07,-5.22,-0.8,0.87
20200317,14.93,14.68,15.57,13.65,213134,3114762.0,13.21,1.03,0.15,0.43
20200318,13.73,13.24,14.38,12.06,312260,4177026.0,15.8,-9.81,-1.44,0.62
20200319,13.06,13.77,14.52,12.2,480228,6475561.0,17.52,4.0,0.53,0.96
20200320,14.44,13.99,18.2,13.3,1245983,18213550.0,35.58,1.6,0.22,2.49
20200323,14.17,13.0,14.74,12.26,211717,2790892.0,17.73,-7.08,-0.99,0.42
20200324,13.64,14.07,15.3,13.64,363464,5213962.0,12.77,8.23,1.07,0.73
20200325,14.11,16.02,16.72,14.11,449837,7011915.0,18.55,13.86,1.95,0.9
20200326,16.09,15.65,16.82,15.07,450174,6976990.0,10.92,-2.31,-0.37,0.9
20200327,15.25,14.25,15.7,14.25,217707,3248026.0,9.27,-8.95,-1.4,0.43
20200330,14.5,15.06,15.37,14.3,213968,3199161.0,7.51,5.68,0.81,0.42
20200331,15.15,15.96,15.98,14.51,225825,3490900.0,9.76,5.98,0.9,0.45
20200401,15.18,13.88,15.42,13.57,313149,4479141.0,11.59,-13.03,-2.08,0.62
20200402,13.73,13.0,14.25,12.05,441000,5635160.0,15.85,-6.34,-0.88,0.88
20200403,12.87,12.97,13.55,12.39,275602,3591442.0,8.92,-0.23,-0.03,0.55
20200406,13.58,13.55,14.19,13.02,400249,5363691.0,9.02,4.47,0.58,0.79
20200407,14.07,13.75,14.32,13.51,249859,3437808.0,5.98,1.48,0.2,0.5
20200408,14.22,13.47,14.44,13.28,284553,3962434.0,8.44,-2.04,-0.28,0.57
20200409,13.69,13.17,14.0,12.66,382385,5101920.0,9.95,-2.23,-0.3,0.76
20200413,12.97,12.04,13.01,11.9,353591,4364204.0,8.43,-8.58,-1.13,0.7
20200414,13.14,12.95,13.98,12.6,396044,5168995.0,11.46,7.56,0.91,0.79
20200415,12.77,13.13,13.32,12.59,251262,3280534.0,5.64,1.39,0.18,0.5
20200416,13.3,13.68,14.0,12.79,368804,4919714.0,9.22,4.19,0.55,0.73
20200417,13.95,14.03,15.13,13.62,257378,3653281.0,11.04,2.56,0.35,0.51
20200420,13.91,14.66,16.23,13.78,278410,4199710.0,17.46,4.49,0.63,0.55
20200421,14.55,14.38,15.81,13.95,320142,4646757.0,12.69,-1.91,-0.28,0.64
20200422,14.84,15.05,15.84,14.81,230156,3489997.0,7.16,4.66,0.67,0.46
20200423,15.3,14.53,15.85,14.22,151069,2224315.0,10.83,-3.46,-0.52,0.3
20200424,14.55,14.7,14.7,14.0,199629,2883361.0,4.82,1.17,0.17,0.4
20200427,14.94,15.12,15.35,14.5,207638,3115984.0,5.78,2.86,0.42,0.41
20200428,15.4,15.49,16.03,15.06,249752,3890341.0,6.42,2.45,0.37,0.5
20200429,15.97,16.52,16.93,15.97,170682,2818377.0,6.2,6.65,1.03,0.34
20200430,16.43,16.82,16.96,16.03,197989,3283794.0,5.63,1.82,0.3,0.39
20200501,16.35,16.35,16.45,16.01,162236,2643924.0,2.62,-2.79,-0.47,0.32
20200504,16.39,16.39,16.7,16.14,97394,1596252.0,3.43,0.24,0.04,0.19
20200505,16.5,17.12,17.29,16.31,136727,2319725.0,5.98,4.45,0.73,0.27
20200506,17.47,18.01,18.54,17.34,200907,3643319.0,7.01,5.2,0.89,0.4
20200507,21.48,21.7,22.49,19.75,616777,13164807.0,15.21,20.49,3.69,1.22
20200508,22.78,22.19,23.48,22.15,315129,7191169.0,6.13,2.26,0.49,0.63
20200511,22.19,23.39,23.89,21.66,325040,7287762.0,10.05,5.41,1.2,0.65
20200512,23.68,22.61,23.96,21.85,338804,7608002.0,9.02,-3.33,-0.78,0.67
20200513,22.55,22.67,22.9,21.76,334591,7444713.0,5.04,0.27,0.06,0.66
20200514,22.4,22.21,22.85,21.45,278306,6140300.0,6.18,-2.03,-0.46,0.55
20200515,22.15,22.99,23.4,22.0,175333,4007034.0,6.3,3.51,0.78,0.35
20200518,24.76,24.36,26.2,24.2,299951,7472558.0,8.7,5.96,1.37,0.6
20200519,24.6,26.17,26.64,24.6,217512,5583669.0,8.37,7.43,1.81,0.43
20200520,27.03,27.51,29.53,26.5,493057,13578653.0,11.58,5.12,1.34,0.98
20200521,28.08,27.61,28.99,27.31,259257,7205416.0,6.11,0.36,0.1,0.51
20200522,27.67,26.31,28.02,26.0,267443,7059487.0,7.32,-4.71,-1.3,0.53
20200526,26.99,25.98,27.18,25.67,263043,6928567.0,5.74,-1.25,-0.33,0.52
20200527,26.12,24.92,26.6,23.06,360180,8820444.0,13.63,-4.08,-1.06,0.72
20200528,24.83,24.24,24.86,23.81,233399,5707080.0,4.21,-2.73,-0.68,0.46
20200529,24.2,27.55,27.79,23.51,386722,10369345.0,17.66,13.66,3.31,0.77
20200601,27.54,29.09,29.83,26.94,329076,9392752.0,10.49,5.59,1.54,0.65
20200602,29.45,29.87,31.45,29.28,417546,12578008.0,7.46,2.68,0.78,0.83
20200603,30.74,31.11,31.79,29.0,446501,13796837.0,9.34,4.15,1.24,0.89
20200604,31.3,31.31,32.0,30.8,286648,8936503.0,3.86,0.64,0.2,0.57
20200605,31.45,32.24,33.52,31.45,332052,10881371.0,6.61,2.97,0.93,0.66
20200608,32.35,31.05,32.85,30.41,678875,21085852.0,7.57,-3.69,-1.19,1.35
20200609,31.66,28.84,32.28,28.39,629397,18962430.0,12.53,-7.12,-2.21,1.25
20200610,28.84,28.25,29.27,26.52,1526719,42939183.0,9.54,-2.05,-0.59,3.03
20200611,27.64,26.52,28.47,26.04,600318,16519677.0,8.6,-6.12,-1.73,1.19
20200612,27.4,26.5,27.47,25.51,468384,12429182.0,7.39,-0.08,-0.02,0.93
20200615,25.94,26.74,28.25,25.9,681392,18484872.0,8.87,0.91,0.24,1.35
20200616,27.53,28.75,29.21,27.29,1168550,33274246.0,7.18,7.52,2.01,2.32
20200617,28.75,27.78,29.36,27.34,490032,13745773.0,7.03,-3.37,-0.97,0.97
20200618,27.72,27.9,28.62,27.24,634092,17757521.0,4.97,0.43,0.12,1.26
20200619,29.66,28.03,29.66,27.8,1433904,40415476.0,6.67,0.47,0.13,2.85
20200622,28.0,28.44,28.99,27.5,1232183,35042554.0,5.32,1.46,0.41,2.45
20200623,28.67,28.4,28.91,28.13,1010114,28726948.0,2.74,-0.14,-0.04,2.01
20200624,28.09,27.51,28.49,27.02,617476,17126705.0,5.18,-3.13,-0.89,1.23
20200625,27.35,27.39,28.0,27.11,368851,10177187.0,3.24,-0.44,-0.12,0.73
20200626,27.17,26.83,27.17,26.09,534411,14295049.0,3.94,-2.04,-0.56,1.06
20200629,27.0,24.97,27.0,24.72,783234,19849551.0,8.5,-6.93,-1.86,1.56
20200630,25.0,27.0,27.15,24.67,596285,15662095.0,9.93,8.13,2.03,1.17
20200701,26.99,27.66,28.2,26.58,475496,13169782.0,6.0,2.44,0.66,0.93
20200702,27.93,27.68,28.09,27.14,390386,10837484.0,3.43,0.07,0.02,0.77
20200706,28.0,27.67,28.36,27.4,315240,8803373.0,3.47,-0.04,-0.01,0.62
20200707,27.45,27.23,27.76,26.64,233613,6373700.0,4.05,-1.59,-0.44,0.46
20200708,27.38,27.93,28.37,27.23,599877,16798734.0,4.19,2.57,0.7,1.18
20200709,28.45,29.23,30.19,28.07,1051342,30740410.0,7.59,4.65,1.3,2.07
20200710,29.13,27.4,29.13,26.8,620107,17186046.0,7.97,-6.26,-1.83,1.22
20200713,27.76,25.5,28.0,25.27,749928,19616892.0,9.96,-6.93,-1.9,1.47
20200714,25.24,25.69,26.65,24.55,329082,8443668.0,8.24,0.75,0.19,0.65
20200715,25.84,26.59,27.1,25.24,456060,12076404.0,7.24,3.5,0.9,0.9
20200716,26.3,27.11,27.21,25.83,273349,7312359.0,5.19,1.96,0.52,0.54
20200717,26.89,28.52,28.6,26.82,287595,8058495.0,6.57,5.2,1.41,0.57
20200720,28.47,29.0,29.91,28.47,915117,26741156.0,5.05,1.68,0.48,1.8
20200721,29.21,28.69,29.38,28.4,336620,9727510.0,3.38,-1.07,-0.31,0.66
20200722,28.67,28.99,29.57,28.44,306303,8914451.0,3.94,1.05,0.3,0.6
20200723,28.97,29.74,31.39,28.36,1235580,37252748.0,10.45,2.59,0.75,2.43
20200724,29.22,27.07,29.42,26.76,864659,23854463.0,8.94,-8.98,-2.67,1.7
20200727,27.22,27.66,28.25,27.07,393857,10962517.0,4.36,2.18,0.59,0.77
20200728,27.66,27.3,28.15,27.21,341612,9435190.0,3.4,-1.3,-0.36,0.67
20200729,27.43,27.79,28.31,27.16,377556,10504405.0,4.21,1.79,0.49,0.74
20200730,27.5,28.38,28.56,26.66,430917,12008467.0,6.84,2.12,0.59,0.85
20200731,28.68,28.89,29.59,27.89,360859,10325956.0,5.99,1.8,0.51,0.71
20200803,29.18,29.05,30.5,28.5,1514655,44598978.0,6.92,0.55,0.16,2.97
20200804,28.84,29.22,29.7,27.83,1218769,35451314.0,6.44,0.59,0.17,2.39
20200805,29.94,31.44,32.34,29.62,828546,25897116.0,9.31,7.6,2.22,1.63
20200806,29.42,29.61,32.09,27.65,1227236,35991425.0,14.12,-5.82,-1.83,2.41
20200807,29.07,28.4,29.41,27.85,424403,12069246.0,5.27,-4.09,-1.21,0.83
20200810,28.51,27.75,28.66,27.32,337341,9466081.0,4.72,-2.29,-0.65,0.66
20200811,26.34,27.17,28.15,25.61,1037020,27981606.0,9.15,-2.09,-0.58,2.03
20200812,27.09,29.46,29.94,27.04,1021093,29911238.0,10.67,8.43,2.29,2.0
20200813,29.3,30.52,32.46,28.1,3040233,93082701.0,14.8,3.6,1.06,5.96
20200814,31.48,30.62,32.27,30.22,886971,27573872.0,6.72,0.33,0.1,1.74
20200817,31.25,31.49,31.85,30.65,931253,29189465.0,3.92,2.84,0.87,1.78
20200818,31.14,32.17,33.18,30.8,1277423,41291578.0,7.56,2.16,0.68,2.44
20200819,32.67,32.02,34.0,31.23,727799,23347377.0,8.61,-0.47,-0.15,1.39
20200820,32.18,33.06,33.19,31.57,618813,20261304.0,5.06,3.25,1.04,1.18
20200821,33.53,34.26,34.3,32.51,1194369,40478251.0,5.41,3.63,1.2,2.28
20200824,35.9,34.17,36.21,33.51,817878,28153620.0,7.88,-0.26,-0.09,1.56
20200825,34.0,35.12,35.41,33.6,507472,17781630.0,5.3,2.78,0.95,0.97
20200826,35.32,34.09,35.48,33.76,630229,21612027.0,4.9,-2.93,-1.03,1.2
20200827,34.0,34.91,35.05,33.72,559726,19261929.0,3.9,2.41,0.82,1.07
20200828,35.68,36.61,36.61,35.11,803474,29061208.0,4.3,4.87,1.7,1.53
20200831,36.67,38.75,38.81,36.04,771931,29118994.0,7.57,5.85,2.14,1.47
20200901,39.03,40.6,40.78,38.66,876130,35135110.0,5.47,4.77,1.85,1.67
20200902,41.1,39.09,41.87,38.22,659547,25900117.0,8.99,-3.72,-1.51,1.26
20200903,38.33,35.51,38.33,34.63,786990,28203057.0,9.47,-9.16,-3.58,1.5
20200904,35.16,33.53,35.66,32.32,740321,25020477.0,9.41,-5.58,-1.98,1.41
20200908,31.99,32.78,34.14,31.27,508536,16907629.0,8.56,-2.24,-0.75,0.97
20200909,33.41,33.68,34.19,32.64,551992,18504354.0,4.73,2.75,0.9,1.05
20200910,34.07,33.06,34.47,32.88,369710,12487644.0,4.72,-1.84,-0.62,0.71
