trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211119,12.5,12.73,13.89,11.9,1561866,19464835.0,18.95,21.24,2.23,12.75
20211122,12.73,13.5,14.6,12.73,264184,3607686.0,14.69,6.05,0.77,2.16
20211123,13.4,12.95,13.5,12.79,182928,2409736.0,5.26,-4.07,-0.55,1.43
20211124,12.95,13.25,13.35,12.86,95406,1245508.0,3.78,2.32,0.3,0.75
20211126,13.13,12.78,13.25,12.74,22318,287909.0,3.85,-3.55,-0.47,0.17
20211129,13.13,12.6,13.25,12.6,34095,437564.0,5.09,-1.41,-0.18,0.27
20211130,12.52,12.9,13.195,12.52,21968,281412.0,5.36,2.38,0.3,0.17
20211201,13.011,13.0,13.25,12.9,44951,584310.0,2.71,0.78,0.1,0.35
20211202,13.2,12.9,13.25,12.9,66104,860923.0,2.69,-0.77,-0.1,0.52
20211203,13.3,13.09,13.3,13.0,18584,244810.0,2.33,1.47,0.19,0.15
20211206,13.2,13.06,13.3,12.9,68598,895210.0,3.06,-0.23,-0.03,0.54
20211207,13.08,13.15,14.0,13.04,29326,386609.0,7.35,0.69,0.09,0.23
20211208,13.06,13.25,13.5,13.06,27452,363717.0,3.35,0.76,0.1,0.21
20211209,13.25,13.31,13.33,13.1,9982,131710.0,1.74,0.45,0.06,0.08
20211210,13.16,13.16,13.3,13.12,7407,97633.0,1.35,-1.13,-0.15,0.06
20211213,13.25,13.23,13.928,13.15,39362,522032.0,5.91,0.53,0.07,0.31
20211214,13.25,13.0,13.653,12.56,22858,301480.0,8.26,-1.74,-0.23,0.18
20211215,13.451,13.52,13.52,13.0,64312,854985.0,4.0,4.0,0.52,0.5
20211216,13.3,13.5,13.72,13.261,39869,538554.0,3.39,-0.15,-0.02,0.31
20211217,13.5,13.4,13.68,13.197,112821,1518934.0,3.58,-0.74,-0.1,0.88
20211220,13.4,13.24,13.68,12.5,655779,8279593.0,8.81,-1.19,-0.16,5.13
20211221,13.35,13.43,13.6,13.3,33615,451713.0,2.27,1.44,0.19,0.26
20211222,13.55,13.43,13.55,13.2,15083,200706.0,2.61,0.0,0.0,0.12
20211223,13.5,13.42,13.5,13.27,51944,694742.0,1.71,-0.07,-0.01,0.41
20211227,13.46,13.49,13.5,13.222,33491,447781.0,2.07,0.52,0.07,0.26
20211228,13.35,13.5,13.75,13.25,24825,332941.0,3.71,0.07,0.01,0.19
20211229,13.737,13.5,13.8,13.36,27696,373102.0,3.26,0.0,0.0,0.22
20211230,13.53,13.48,13.78,13.3,18546,250007.0,3.56,-0.15,-0.02,0.15
20211231,13.36,13.79,13.8,13.129,29276,396881.0,4.98,2.3,0.31,0.23
20220103,13.71,13.835,14.0,13.645,23888,332510.0,2.57,0.33,0.045,0.19
20220104,14.0,15.39,15.54,13.68,59725,867491.0,13.44,11.24,1.555,0.47
20220105,15.4,15.55,16.15,15.2,125005,1967618.0,6.17,1.04,0.16,0.98
20220106,15.55,15.65,15.9,15.425,19081,298482.0,3.05,0.64,0.1,0.15
20220107,15.64,15.305,15.64,15.0,26241,403128.0,4.09,-2.2,-0.345,0.21
20220110,15.2,15.46,15.71,14.7,14776,224126.0,6.6,1.01,0.155,0.12
20220111,14.99,15.64,15.7,14.4,25012,381446.0,8.41,1.16,0.18,0.2
20220112,15.57,15.79,16.0,15.42,17832,280330.0,3.71,0.96,0.15,0.14
20220113,16.18,16.96,17.75,16.0,78323,1321501.0,11.08,7.41,1.17,0.61
20220114,16.34,17.05,17.5,16.34,31296,534265.0,6.84,0.53,0.09,0.25
20220118,17.0,17.15,18.18,17.0,37413,649837.0,6.92,0.59,0.1,0.29
20220119,17.25,16.85,17.4,16.35,39778,674800.0,6.12,-1.75,-0.3,0.31
20220120,17.02,17.01,17.67,17.0,33898,585163.0,3.98,0.95,0.16,0.27
20220121,17.0,17.0,17.33,16.7,24754,420655.0,3.7,-0.06,-0.01,0.19
20220124,16.88,17.33,17.33,16.1,43379,719666.0,7.24,1.94,0.33,0.34
20220125,17.25,16.9,17.33,16.83,19589,334637.0,2.89,-2.48,-0.43,0.15
20220126,17.73,17.01,17.753,17.01,31504,540729.0,4.4,0.65,0.11,0.25
20220127,17.18,16.645,17.193,16.57,19591,327737.0,3.66,-2.15,-0.365,0.15
20220128,16.79,17.43,17.77,16.49,33073,564857.0,7.69,4.72,0.785,0.26
20220131,17.31,17.58,17.9,16.979,57739,1011674.0,5.28,0.86,0.15,0.45
20220201,17.5,19.4,19.855,17.5,92164,1732214.0,13.4,10.35,1.82,0.72
20220202,19.9,19.0,19.916,18.161,48985,933961.0,9.05,-2.06,-0.4,0.38
20220203,18.24,18.95,19.62,17.795,30497,576564.0,9.61,-0.26,-0.05,0.24
20220204,18.89,18.62,19.0,18.01,42422,781583.0,5.22,-1.74,-0.33,0.33
20220207,19.48,18.98,19.63,18.54,42971,820964.0,5.85,1.93,0.36,0.34
20220208,18.98,18.88,19.25,18.73,46591,886365.0,2.74,-0.53,-0.1,0.36
20220209,19.173,18.99,19.43,18.52,99487,1876947.0,4.82,0.58,0.11,0.78
20220210,19.42,19.53,19.63,18.8,102389,1981326.0,4.37,2.84,0.54,0.8
20220211,19.49,19.59,20.6,19.4,92528,1839827.0,6.14,0.31,0.06,0.72
20220214,19.59,19.75,19.9,19.16,32279,633703.0,3.78,0.82,0.16,0.25
20220215,19.84,20.04,20.4,19.67,39527,788324.0,3.7,1.47,0.29,0.31
20220216,20.21,20.24,20.33,19.84,42415,853564.0,2.45,1.0,0.2,0.33
20220217,20.06,20.3,20.43,19.78,31066,630373.0,3.21,0.3,0.06,0.24
20220218,20.33,19.85,20.33,19.71,36494,726654.0,3.05,-2.22,-0.45,0.29
20220222,19.8,19.24,19.8,18.455,51526,988111.0,6.78,-3.07,-0.61,0.4
20220223,19.22,18.66,19.7,18.035,84460,1576620.0,8.65,-3.01,-0.58,0.66
20220224,17.77,18.83,19.14,17.5,90057,1645074.0,8.79,0.91,0.17,0.71
20220225,19.06,21.15,21.43,18.405,99417,2025629.0,16.06,12.32,2.32,0.78
20220228,20.83,21.12,21.35,20.115,46525,975143.0,5.84,-0.14,-0.03,0.36
20220301,20.86,20.37,21.34,20.05,48510,988201.0,6.11,-3.55,-0.75,0.38
20220302,21.01,21.2,21.86,20.62,74823,1590070.0,6.09,4.07,0.83,0.59
20220303,21.41,20.2,21.46,19.82,39009,795595.0,7.74,-4.72,-1.0,0.31
20220304,20.05,20.15,20.649,19.77,48327,969054.0,4.35,-0.25,-0.05,0.38
20220307,20.14,19.12,20.29,18.892,97952,1907041.0,6.94,-5.11,-1.03,0.77
20220308,20.18,19.03,20.48,19.03,39306,763398.0,7.58,-0.47,-0.09,0.31
20220309,19.4,19.31,19.76,19.2,35793,695548.0,2.94,1.47,0.28,0.28
20220310,19.33,19.16,19.48,18.65,44227,848377.0,4.3,-0.78,-0.15,0.35
20220311,19.27,18.7,19.48,18.68,25292,479674.0,4.18,-2.4,-0.46,0.2
20220314,18.95,17.25,19.091,16.65,119058,2093497.0,13.05,-7.75,-1.45,0.93
20220315,17.32,17.45,17.942,17.11,43589,755711.0,4.82,1.16,0.2,0.34
20220316,17.47,17.67,18.303,16.7,73969,1304489.0,9.19,1.26,0.22,0.58
20220317,17.46,17.8,17.8,17.14,75595,1336868.0,3.74,0.74,0.13,0.59
20220318,17.53,16.9,18.5,16.65,226053,3881512.0,10.39,-5.06,-0.9,1.77
20220321,17.4,17.52,17.83,16.84,87561,1524353.0,5.86,3.67,0.62,0.69
20220322,17.43,17.7,17.7,17.31,82235,1448733.0,2.23,1.03,0.18,0.64
20220323,17.65,17.46,17.653,17.32,19513,340315.0,1.88,-1.36,-0.24,0.15
20220324,17.488,18.32,18.65,17.25,67759,1227397.0,8.02,4.93,0.86,0.53
20220325,18.5,18.02,18.5,17.695,24196,434550.0,4.39,-1.64,-0.3,0.19
20220328,17.73,17.92,18.0,17.246,39844,702696.0,4.18,-0.55,-0.1,0.31
20220329,18.27,17.99,18.27,17.82,26228,471438.0,2.51,0.39,0.07,0.21
20220330,17.99,17.21,17.99,17.2,12344,216645.0,4.39,-4.34,-0.78,0.1
20220331,17.24,17.15,17.56,16.93,17416,298978.0,3.66,-0.35,-0.06,0.14
20220401,17.09,17.36,17.5,17.0,24439,421700.0,2.92,1.22,0.21,0.19
20220404,17.55,17.16,17.55,16.77,23748,409221.0,4.49,-1.15,-0.2,0.19
20220405,17.0,17.1,17.3,16.963,21059,360263.0,1.96,-0.35,-0.06,0.16
20220406,17.1,17.15,17.36,17.05,19535,334912.0,1.81,0.29,0.05,0.15
20220407,17.01,17.0,17.12,16.96,70408,1198156.0,0.93,-0.87,-0.15,0.55
20220408,17.08,17.07,17.129,16.965,30934,526745.0,0.96,0.41,0.07,0.24
20220411,17.04,16.82,17.15,16.78,31715,536756.0,2.17,-1.46,-0.25,0.25
20220412,16.93,16.92,16.98,16.77,12407,209088.0,1.25,0.59,0.1,0.1
20220413,16.88,17.71,17.74,16.85,36356,627875.0,5.26,4.67,0.79,0.28
20220414,17.7,17.16,17.7,17.03,24523,423555.0,3.78,-3.11,-0.55,0.19
20220418,16.81,17.12,17.42,16.65,11096,187781.0,4.49,-0.23,-0.04,0.09
20220419,17.31,17.6,17.75,16.995,39973,700027.0,4.41,2.8,0.48,0.31
20220420,17.55,17.85,17.925,17.362,15524,274826.0,3.2,1.42,0.25,0.12
20220421,17.65,17.99,18.09,17.55,50605,903289.0,3.03,0.78,0.14,0.4
20220422,17.96,17.25,17.96,17.01,11800,204662.0,5.28,-4.11,-0.74,0.09
20220425,17.1,16.99,17.1,16.5,36046,604486.0,3.48,-1.51,-0.26,0.28
20220426,16.76,16.45,16.76,16.31,37509,615755.0,2.65,-3.18,-0.54,0.29
20220427,16.59,16.38,16.7,16.15,49557,813051.0,3.34,-0.43,-0.07,0.39
20220428,16.48,16.4,16.76,16.06,49588,806370.0,4.27,0.12,0.02,0.39
20220429,16.23,15.37,16.28,15.16,37306,587645.0,6.83,-6.28,-1.03,0.29
20220502,15.28,14.55,15.535,14.51,81398,1206921.0,6.67,-5.34,-0.82,0.64
20220503,14.57,14.35,14.789,14.31,28974,419832.0,3.29,-1.37,-0.2,0.23
20220504,14.36,15.08,15.1,14.36,35032,518041.0,5.16,5.09,0.73,0.27
20220505,15.12,14.58,15.12,14.43,18462,271586.0,4.58,-3.32,-0.5,0.14
20220506,14.4,14.29,14.815,14.29,15498,221954.0,3.6,-1.99,-0.29,0.12
20220509,14.25,13.88,14.351,13.735,34967,487861.0,4.31,-2.87,-0.41,0.27
20220510,13.94,13.71,14.279,13.67,30668,423100.0,4.39,-1.22,-0.17,0.24
20220511,13.61,13.26,13.95,13.23,23863,321257.0,5.25,-3.28,-0.45,0.19
20220512,13.18,13.12,13.57,13.11,10558,141095.0,3.47,-1.06,-0.14,0.08
20220513,13.12,13.38,13.558,13.12,19047,254066.0,3.34,1.98,0.26,0.15
20220516,13.36,13.13,13.41,13.11,13593,180139.0,2.24,-1.87,-0.25,0.11
20220517,13.39,13.04,13.39,13.04,16620,218933.0,2.67,-0.69,-0.09,0.13
20220518,13.03,13.2,13.25,13.01,14624,192159.0,1.84,1.23,0.16,0.11
20220519,13.14,13.1,13.19,13.02,17118,224119.0,1.29,-0.76,-0.1,0.13
20220520,13.263,13.05,13.263,13.0,30499,397933.0,2.01,-0.38,-0.05,0.24
20220523,13.24,13.2,13.43,13.115,21855,290096.0,2.41,1.15,0.15,0.17
20220524,13.23,13.16,13.43,13.06,31488,415119.0,2.8,-0.3,-0.04,0.25
20220525,13.07,13.39,13.46,13.07,19622,261021.0,2.96,1.75,0.23,0.15
20220526,13.4,13.29,13.48,13.145,23193,309939.0,2.5,-0.75,-0.1,0.18
20220527,13.47,13.43,13.58,13.25,21402,286188.0,2.48,1.05,0.14,0.17
20220531,13.48,13.61,13.625,13.25,13773,184895.0,2.79,1.34,0.18,0.11
20220601,13.513,13.53,13.66,13.42,14049,189720.0,1.76,-0.59,-0.08,0.11
20220602,13.69,13.4,13.69,13.244,23987,320612.0,3.3,-0.96,-0.13,0.19
20220603,13.35,13.49,13.602,13.32,11872,159320.0,2.1,0.67,0.09,0.09
20220606,13.5,13.35,13.5,13.3,14922,199635.0,1.48,-1.04,-0.14,0.12
20220607,13.48,13.27,13.49,13.26,14357,191106.0,1.72,-0.6,-0.08,0.11
20220608,13.48,13.34,13.48,13.3,3313,44192.0,1.36,0.53,0.07,0.03
20220609,13.37,13.04,13.48,13.0,22199,290533.0,3.6,-2.25,-0.3,0.17
20220610,13.0,12.585,13.45,12.52,34319,440280.0,7.13,-3.49,-0.455,0.27
20220613,12.62,12.23,12.8,12.01,55063,666871.0,6.28,-2.82,-0.355,0.43
20220614,12.3,11.95,12.5,11.93,22967,277974.0,4.66,-2.29,-0.28,0.18
20220615,12.11,11.81,12.35,11.81,20562,244556.0,4.52,-1.17,-0.14,0.16
20220616,11.81,11.29,12.196,11.25,20044,229580.0,8.01,-4.4,-0.52,0.16
20220617,11.31,11.5,11.66,11.31,61811,710630.0,3.1,1.86,0.21,0.48
20220621,11.5,11.31,11.95,11.31,29223,333633.0,5.57,-1.65,-0.19,0.23
20220622,11.31,11.11,11.654,11.11,19720,219925.0,4.81,-1.77,-0.2,0.15
20220623,11.24,11.03,11.807,11.013,8272,93710.0,7.15,-0.72,-0.08,0.06
20220624,11.13,10.9,11.24,10.9,8730,95769.0,3.08,-1.18,-0.13,0.07
20220627,10.9,10.4,10.9,10.4,32387,342715.0,4.59,-4.59,-0.5,0.25
20220628,10.55,10.1,10.624,10.1,35212,365828.0,5.04,-2.88,-0.3,0.28
20220629,10.1,9.85,10.45,9.5,55081,542458.0,9.41,-2.48,-0.25,0.43
20220630,9.65,9.33,9.65,8.88,103431,966489.0,7.82,-5.28,-0.52,0.8
20220701,9.31,9.63,9.942,9.26,21807,210785.0,7.31,3.22,0.3,0.17
20220705,9.63,9.21,9.63,8.78,51876,472973.0,8.83,-4.36,-0.42,0.4
20220706,9.22,9.12,9.22,9.03,4910,44816.0,2.06,-0.98,-0.09,0.04
20220707,9.12,9.2,9.2,9.12,772,7082.0,0.88,0.88,0.08,0.01
20220708,9.15,9.06,9.28,9.06,5985,54613.0,2.39,-1.52,-0.14,0.05
20220711,9.03,9.12,9.4,9.03,3261,29978.0,4.08,0.66,0.06,0.03
20220712,9.05,9.05,9.28,9.05,3661,33273.0,2.52,-0.77,-0.07,0.03
20220713,9.02,9.28,9.32,8.87,31071,282362.0,4.97,2.54,0.23,0.24
20220714,9.1,8.91,9.11,8.91,7162,64846.0,2.16,-3.99,-0.37,0.06
20220715,9.08,9.27,9.28,9.07,2394,21881.0,2.36,4.04,0.36,0.02
20220718,9.23,9.39,9.39,9.21,2227,20679.0,1.94,1.29,0.12,0.02
20220719,9.207,9.21,9.64,9.17,30676,284662.0,5.01,-1.92,-0.18,0.24
20220720,9.31,9.27,9.4,9.23,7521,69883.0,1.85,0.65,0.06,0.06
20220721,9.3,9.22,9.35,9.168,20410,189937.0,1.96,-0.54,-0.05,0.16
20220722,9.35,9.362,9.39,9.15,6272,58360.0,2.6,1.54,0.142,0.05
20220725,9.4,9.49,9.7,9.4,8362,80162.0,3.2,1.37,0.128,0.06
20220726,9.52,9.39,9.6,9.39,9029,85799.0,2.21,-1.05,-0.1,0.07
20220727,9.56,10.35,10.42,9.463,107448,1044701.0,10.19,10.22,0.96,0.83
20220728,10.24,9.98,10.24,9.953,8129,81533.0,2.77,-3.57,-0.37,0.06
20220729,10.0,9.92,10.32,9.77,32397,324641.0,5.51,-0.6,-0.06,0.25
20220801,9.91,9.56,10.17,9.35,11344,109302.0,8.27,-3.63,-0.36,0.09
20220802,9.61,9.93,10.0,9.61,7449,73843.0,4.08,3.87,0.37,0.06
20220803,10.02,10.025,10.218,9.91,14178,142656.0,3.1,0.96,0.095,0.11
20220804,10.065,10.06,10.184,9.9,1709,17176.0,2.83,0.35,0.035,0.01
20220805,10.07,10.19,10.24,10.07,14640,147997.0,1.69,1.29,0.13,0.11
20220808,10.25,10.5,10.61,10.25,33838,353959.0,3.53,3.04,0.31,0.26
20220809,10.482,10.43,10.591,10.274,5541,57513.0,3.02,-0.67,-0.07,0.04
20220810,10.44,10.6,10.65,10.3,23927,252426.0,3.36,1.63,0.17,0.19
20220811,10.65,10.7,10.716,10.53,9046,96086.0,1.75,0.94,0.1,0.07
20220812,10.721,10.82,10.85,10.65,14973,160816.0,1.87,1.12,0.12,0.12
20220815,10.7,10.83,10.84,10.51,9689,104599.0,3.05,0.09,0.01,0.08
20220816,10.83,10.81,10.94,10.7,10073,108540.0,2.22,-0.18,-0.02,0.08
20220817,10.8,10.91,10.95,10.759,12098,131775.0,1.77,0.93,0.1,0.09
20220818,10.91,10.72,10.91,10.3,41454,434315.0,5.59,-1.74,-0.19,0.32
20220819,10.67,10.93,10.93,10.67,1852,20054.0,2.43,1.96,0.21,0.01
20220822,10.89,10.98,11.0,10.89,2951,32345.0,1.01,0.46,0.05,0.02
20220823,10.76,10.77,10.99,10.52,5178,55542.0,4.28,-1.91,-0.21,0.04
