trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-13.065,-13.073,-13.036,-13.08,657600,0.0,0.0,0.0,0.0,2.51
20010103,-13.085,-12.989,-12.988,-13.085,900400,0.0,-0.74,0.64,0.084,3.43
20010104,-12.996,-12.969,-12.929,-13.006,808800,0.0,-0.59,0.15,0.02,3.08
20010105,-12.975,-13.026,-12.975,-13.034,692400,0.0,-0.45,-0.44,-0.057,2.64
20010108,-13.026,-13.014,-13.014,-13.073,494400,0.0,-0.45,0.09,0.012,1.89
20010109,-13.026,-13.065,-13.026,-13.069,800400,0.0,-0.33,-0.39,-0.051,3.05
20010110,-13.065,-13.079,-13.065,-13.099,669200,0.0,-0.26,-0.11,-0.014,2.55
20010111,-13.073,-13.058,-13.05,-13.09,483200,0.0,-0.31,0.16,0.021,1.84
20010112,-13.061,-13.068,-13.061,-13.093,274800,0.0,-0.25,-0.08,-0.01,1.05
20010116,-13.071,-13.065,-13.038,-13.118,902400,0.0,-0.61,0.02,0.003,3.44
20010117,-13.058,-13.041,-13.023,-13.058,390000,0.0,-0.27,0.18,0.024,1.49
20010118,-13.041,-13.061,-13.034,-13.061,196000,0.0,-0.21,-0.15,-0.02,0.75
20010119,-13.059,-13.093,-13.054,-13.093,335600,0.0,-0.3,-0.25,-0.032,1.28
20010122,-13.085,-13.069,-13.05,-13.096,504800,0.0,-0.35,0.18,0.024,1.92
20010123,-13.069,-13.036,-13.034,-13.069,295200,0.0,-0.27,0.25,0.033,1.13
20010124,-13.041,-13.055,-13.041,-13.061,127200,0.0,-0.15,-0.15,-0.019,0.49
20010125,-13.061,-13.0,-12.996,-13.061,554800,0.0,-0.5,0.42,0.055,2.12
20010126,-13.006,-13.0,-12.996,-13.026,494000,0.0,-0.23,0.0,0.0,1.88
20010129,-13.003,-12.976,-12.971,-13.003,488000,0.0,-0.25,0.18,0.024,1.86
20010130,-12.969,-12.981,-12.969,-12.996,976000,0.0,-0.21,-0.04,-0.005,3.72
20010131,-12.978,-12.978,-12.976,-12.984,737200,0.0,-0.06,0.02,0.003,2.81
20010201,-12.978,-12.965,-12.965,-12.981,1258800,0.0,-0.12,0.1,0.013,4.8
20010202,-12.969,-12.949,-12.944,-12.969,454400,0.0,-0.19,0.12,0.016,1.73
20010205,-12.953,-12.953,-12.94,-12.954,205600,0.0,-0.11,-0.03,-0.004,0.78
20010206,-12.946,-12.896,-12.89,-12.946,519200,0.0,-0.43,0.44,0.057,1.98
20010207,-12.896,-12.911,-12.894,-12.926,1371200,0.0,-0.25,-0.12,-0.015,5.23
