trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230420,90.592,90.694,90.694,90.592,100,10023.0,0.0,0.0,0.0,0.0
20230421,90.375,90.284,90.375,90.284,127,12698.0,0.1,-0.45,-0.41,0.0
20230424,91.026,91.118,91.118,91.026,801,80668.0,0.1,0.92,0.834,0.0
20230425,92.479,92.479,92.479,92.479,12,1227.0,0.0,1.49,1.361,0.0
20230426,91.541,91.461,91.613,91.461,7803,790454.0,0.16,-1.1,-1.018,0.0
20230427,90.611,90.611,90.611,90.611,9,902.0,0.0,-0.93,-0.85,0.0
20230428,92.192,92.192,92.192,92.192,20,2040.0,0.0,1.74,1.581,0.0
20230501,89.444,89.444,89.444,89.444,46,4546.0,0.0,-2.98,-2.748,0.0
20230503,92.079,92.079,92.079,92.079,5,508.0,0.0,2.95,2.635,0.0
20230504,91.281,91.281,91.281,91.281,2,201.0,0.0,-0.87,-0.798,0.0
20230505,90.882,90.882,90.882,90.882,4,401.0,0.0,-0.44,-0.399,0.0
20230508,89.771,89.771,89.771,89.771,15,1488.0,0.0,-1.22,-1.111,0.0
20230509,89.366,89.366,89.366,89.366,9,888.0,0.0,-0.45,-0.405,0.0
20230512,90.455,90.455,90.455,90.455,5,499.0,0.0,1.22,1.089,0.0
20230516,89.196,89.196,89.196,89.196,61,6012.0,0.0,-1.39,-1.259,0.0
20230517,89.101,88.995,89.101,88.995,103,10141.0,0.12,-0.23,-0.201,0.0
20230518,88.435,88.323,88.508,88.323,6700,654907.0,0.21,-0.76,-0.672,0.0
20230519,87.719,87.719,87.719,87.719,6,581.0,0.0,-0.68,-0.604,0.0
20230523,87.604,87.604,87.604,87.604,2,193.0,0.0,-0.13,-0.115,0.0
20230530,88.363,88.517,88.517,88.363,5600,547577.0,0.18,1.04,0.913,0.0
20230531,88.616,89.418,89.418,88.58,3000,293766.0,0.95,1.02,0.901,0.0
20230602,88.766,88.766,88.766,88.766,1,97.0,0.0,-0.73,-0.652,0.0
20230605,88.604,88.604,88.604,88.604,2,195.0,0.0,-0.18,-0.162,0.0
20230606,89.095,89.095,89.095,89.095,2,196.0,0.0,0.55,0.491,0.0
20230607,88.982,87.827,88.982,87.827,510206,50000188.0,1.3,-1.42,-1.268,0.0
20230608,88.823,88.823,88.823,88.823,1,97.0,0.0,1.13,0.996,0.0
20230609,88.737,88.737,88.737,88.737,11,1075.0,0.0,-0.1,-0.086,0.0
20230612,88.909,88.909,88.909,88.909,3,293.0,0.0,0.19,0.172,0.0
20230613,88.035,88.035,88.035,88.035,1,96.0,0.0,-0.98,-0.874,0.0
20230614,88.836,88.881,88.881,88.836,100,9784.0,0.05,0.96,0.846,0.0
20230615,89.544,89.544,89.544,89.544,236,23274.0,0.0,0.75,0.663,0.0
20230620,89.976,89.976,89.976,89.976,1,99.0,0.0,0.48,0.432,0.0
20230621,90.071,90.071,90.071,90.071,251,24899.0,0.0,0.11,0.095,0.0
20230622,88.993,88.993,88.993,88.993,1,98.0,0.0,-1.2,-1.078,0.0
20230623,89.83,89.83,89.83,89.83,2,197.0,0.0,0.94,0.837,0.0
20230626,90.053,89.865,90.053,89.865,300,29730.0,0.21,0.04,0.035,0.0
20230627,89.672,89.641,89.672,89.641,258,25480.0,0.03,-0.25,-0.224,0.0
20230628,89.899,90.076,90.076,89.722,201,19881.0,0.39,0.49,0.435,0.0
20230629,88.528,88.528,88.528,88.528,230,22425.0,0.0,-1.72,-1.548,0.0
20230630,88.755,89.486,89.486,88.755,604,59117.0,0.83,1.08,0.958,0.0
20230703,89.113,89.113,89.113,89.113,3,293.0,0.0,-0.42,-0.373,0.0
20230705,88.153,88.153,88.153,88.153,174,16850.0,0.0,-1.08,-0.96,0.0
20230706,87.339,86.985,87.339,86.985,3120,299303.0,0.4,-1.32,-1.168,0.0
20230707,86.42,86.42,86.42,86.42,24,2278.0,0.0,-0.65,-0.565,0.0
20230710,86.53,86.53,86.53,86.53,5,475.0,0.0,0.13,0.11,0.0
20230711,86.881,86.881,86.881,86.881,3,286.0,0.0,0.41,0.351,0.0
20230712,87.893,87.893,87.893,87.893,2,193.0,0.0,1.16,1.012,0.0
20230713,88.792,88.792,88.792,88.792,2,195.0,0.0,1.02,0.899,0.0
20230714,88.424,88.424,88.424,88.424,132,12822.0,0.0,-0.41,-0.368,0.0
20230717,88.36,88.36,88.36,88.36,90,8736.0,0.0,-0.07,-0.064,0.0
20230718,88.775,88.775,88.775,88.775,1,97.0,0.0,0.47,0.415,0.0
20230720,88.692,88.692,88.692,88.692,7,682.0,0.0,-0.09,-0.083,0.0
20230721,88.763,88.763,88.763,88.763,1,97.0,0.0,0.08,0.071,0.0
20230724,88.75,88.436,88.75,88.436,2608,254280.0,0.35,-0.37,-0.327,0.0
20230725,88.158,88.232,88.232,88.158,2104,203772.0,0.08,-0.23,-0.204,0.0
20230726,88.295,88.295,88.295,88.295,6,582.0,0.0,0.07,0.063,0.0
20230727,86.646,86.646,86.646,86.646,17,1618.0,0.0,-1.87,-1.649,0.0
20230728,87.057,87.057,87.057,87.057,1,95.0,0.0,0.47,0.411,0.0
20230731,87.189,87.189,87.189,87.189,12,1149.0,0.0,0.15,0.132,0.0
20230801,85.862,85.862,85.862,85.862,11,1033.0,0.0,-1.52,-1.327,0.0
20230802,84.949,84.949,84.949,84.949,9,836.0,0.0,-1.06,-0.913,0.0
20230803,83.263,82.961,83.263,82.943,243,22112.0,0.38,-2.34,-1.988,0.0
20230804,84.476,84.476,84.476,84.476,110,10172.0,0.0,1.83,1.515,0.0
