trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210806,106160.0,77920.0,106160.0,77920.0,25692,253661.0,0.0,0.0,0.0,0.34
20210809,78400.0,78080.0,86080.0,76400.0,56993,557421.0,12.42,0.21,160.0,0.76
20210810,74480.0,78400.0,78536.0,74480.0,181419,1769943.0,5.19,0.41,320.0,2.43
20210811,78195.2,78800.0,78800.0,78195.2,4502,44096.0,0.77,0.51,400.0,0.06
20210812,78800.0,78720.0,79120.0,78720.0,4591,45228.0,0.51,-0.1,-80.0,0.06
20210813,78160.0,77984.0,78400.0,77984.0,35862,349851.0,0.53,-0.93,-736.0,0.48
20210816,77760.0,78160.0,79200.0,77360.0,44808,436636.0,2.36,0.23,176.0,0.6
20210817,78160.0,78240.0,78800.0,78080.0,207709,2030811.0,0.92,0.1,80.0,2.79
20210818,78800.0,78320.0,78800.0,78320.0,5406,52958.0,0.61,0.1,80.0,0.07
20210819,78160.0,78560.0,78560.0,78160.0,11403,111431.0,0.51,0.31,240.0,0.15
20210820,79120.0,79120.0,79120.0,79120.0,177,1750.0,0.0,0.71,560.0,0.0
20210823,79040.0,78960.0,79040.0,78960.0,1338,13214.0,0.1,-0.2,-160.0,0.02
20210824,78365.6,78080.0,78560.0,77920.0,20313,198304.0,0.81,-1.11,-880.0,0.27
20210825,78080.0,78320.0,79040.0,78079.2,281605,2755731.0,1.23,0.31,240.0,3.78
20210826,78240.0,78640.0,78640.0,78160.0,25000,244332.0,0.61,0.41,320.0,0.34
20210827,78480.0,78480.0,78480.0,78480.0,220,2158.0,0.0,-0.2,-160.0,0.0
20210830,78400.0,78960.0,78960.0,78160.0,21016,206106.0,1.02,0.61,480.0,0.28
20210831,78640.0,78800.0,78800.0,78640.0,2137,21026.0,0.2,-0.2,-160.0,0.03
20210901,78480.0,78800.0,78800.0,78400.0,169330,1662731.0,0.51,0.0,0.0,2.27
20210902,78400.0,78800.0,79040.0,78204.0,108357,1065007.0,1.06,0.0,0.0,1.45
20210903,78800.0,78800.0,78800.0,78800.0,7,68.0,0.0,0.0,0.0,0.0
20210907,78960.0,79120.0,79120.0,78960.0,31637,312575.0,0.2,0.41,320.0,0.42
20210908,79120.0,79120.0,79120.0,79120.0,404,3995.0,0.0,0.0,0.0,0.01
20210909,79139.2,79139.2,79139.2,79139.2,1059,10476.0,0.0,0.02,19.2,0.01
20210910,80640.0,79360.0,80640.8,79120.0,976602,9672473.0,1.92,0.28,220.8,13.09
20210913,79396.8,79600.0,79600.0,79040.0,28903,286563.0,0.71,0.3,240.0,0.39
20210914,79040.0,79120.0,79520.0,78880.0,32776,324322.0,0.8,-0.6,-480.0,0.44
20210915,79200.0,79200.0,79200.0,79120.0,11651,115302.0,0.1,0.1,80.0,0.16
20210916,79200.0,79168.0,79200.0,79040.0,10110,99952.0,0.2,-0.04,-32.0,0.14
20210917,79120.0,79120.0,79200.0,79040.0,9845,97355.0,0.2,-0.06,-48.0,0.13
20210920,79040.0,79120.0,79200.0,79040.0,7337,72557.0,0.2,0.0,0.0,0.1
20210921,79120.0,79040.0,79200.0,79040.0,26525,262102.0,0.2,-0.1,-80.0,0.36
20210922,79200.0,79200.0,79200.0,79200.0,3000,29700.0,0.0,0.2,160.0,0.04
20210923,79200.0,79200.0,79200.0,79040.0,5105,50493.0,0.2,0.0,0.0,0.07
20210924,79040.0,79040.0,79200.0,79040.0,12594,124628.0,0.2,-0.2,-160.0,0.17
20210927,79120.0,79120.0,79120.0,79040.0,16319,161333.0,0.1,0.1,80.0,0.22
20210928,79200.0,78960.0,79200.0,78960.0,24551,242518.0,0.3,-0.2,-160.0,0.33
20210929,79120.0,79200.0,79200.0,79040.0,47339,468385.0,0.2,0.3,240.0,0.63
20210930,79200.0,79280.0,79280.0,79200.0,10100,100040.0,0.1,0.1,80.0,0.14
20211001,79200.0,79360.0,79360.0,79200.0,4209,41721.0,0.2,0.1,80.0,0.06
20211004,79360.0,79360.0,79360.0,79360.0,7880,78169.0,0.0,0.0,0.0,0.11
20211005,79454.4,79440.0,79454.4,79440.0,3616,35909.0,0.02,0.1,80.0,0.05
20211006,79440.0,79440.0,79440.0,79440.0,3004,29829.0,0.0,0.0,0.0,0.04
20211007,79360.0,79520.0,79520.0,79360.0,2501,24815.0,0.2,0.1,80.0,0.03
20211008,79520.0,79600.0,79600.0,79520.0,7118,70812.0,0.1,0.1,80.0,0.1
20211011,79440.0,79600.0,79600.0,79360.0,11981,119009.0,0.3,0.0,0.0,0.16
20211012,79440.0,79440.0,79440.0,79360.0,8100,80413.0,0.1,-0.2,-160.0,0.11
20211013,79600.0,79520.0,79600.0,79520.0,15460,153763.0,0.1,0.1,80.0,0.21
20211014,79600.0,79680.0,79680.0,79600.0,6916,68853.0,0.1,0.2,160.0,0.09
20211015,79520.0,79520.0,79548.8,79520.0,8044,79959.0,0.04,-0.2,-160.0,0.11
20211018,79680.0,79680.0,79680.0,79680.0,4814,47947.0,0.0,0.2,160.0,0.06
20211019,79520.0,79440.0,79520.0,79440.0,4848,48170.0,0.1,-0.3,-240.0,0.07
20211020,79680.0,79760.0,79760.0,79680.0,8517,84880.0,0.1,0.4,320.0,0.11
20211021,79600.0,79680.0,79680.0,79520.0,11201,111461.0,0.2,-0.1,-80.0,0.15
20211022,79760.0,79601.6,79840.0,79600.0,11902,118589.0,0.3,-0.1,-78.4,0.16
20211025,79600.0,79641.6,79641.6,79520.0,9801,97473.0,0.15,0.05,40.0,0.13
20211026,79680.0,79840.0,79840.0,79680.0,46747,465923.0,0.2,0.25,198.4,0.63
20211027,79760.0,79920.0,79920.0,79760.0,6965,69445.0,0.2,0.1,80.0,0.09
20211028,79920.0,79840.0,80000.0,79840.0,6225,62191.0,0.2,-0.1,-80.0,0.08
20211029,79840.0,79976.0,80000.0,79840.0,14424,144188.0,0.2,0.17,136.0,0.19
20211101,79840.0,80080.0,80080.0,79840.0,13020,130210.0,0.3,0.13,104.0,0.17
20211102,80000.0,80000.0,80000.0,80000.0,2108,21080.0,0.0,-0.1,-80.0,0.03
20211103,80080.0,80160.0,80160.0,80080.0,4635,46426.0,0.1,0.2,160.0,0.06
20211104,80000.0,80000.0,80048.0,80000.0,10738,107384.0,0.06,-0.2,-160.0,0.14
20211105,79920.0,80000.0,80000.0,79920.0,2443,24408.0,0.1,0.0,0.0,0.03
20211108,80080.0,80120.0,80120.0,80060.8,3616,36195.0,0.07,0.15,120.0,0.05
20211109,79963.2,79920.0,79963.2,79920.0,17100,170831.0,0.05,-0.25,-200.0,0.23
20211110,79840.0,80080.0,80080.0,79840.0,6500,65047.0,0.3,0.2,160.0,0.09
20211111,80000.0,79946.4,80000.0,79946.4,7500,74966.0,0.07,-0.17,-133.6,0.1
20211112,80000.0,79920.0,80000.0,79920.0,3104,31018.0,0.1,-0.03,-26.4,0.04
20211115,80160.0,80160.0,80160.0,80160.0,4600,46092.0,0.0,0.3,240.0,0.06
20211116,80000.0,79920.0,80000.0,79920.0,5700,56992.0,0.1,-0.3,-240.0,0.08
20211117,80121.6,79920.0,80160.0,79920.0,5038,50417.0,0.3,0.0,0.0,0.07
20211118,79920.0,79920.0,79929.6,79920.0,3299,32957.0,0.01,0.0,0.0,0.04
20211119,80160.0,80240.0,80240.0,80096.0,3701,37098.0,0.18,0.4,320.0,0.05
20211122,80000.0,80000.0,80012.8,80000.0,3819,38190.0,0.02,-0.3,-240.0,0.05
20211123,80060.8,80134.4,80134.4,80060.8,5501,55067.0,0.09,0.17,134.4,0.07
20211124,80000.0,79920.0,80000.0,79920.0,10347,103419.0,0.1,-0.27,-214.4,0.14
20211126,80000.0,80000.0,80000.0,80000.0,2105,21050.0,0.0,0.1,80.0,0.03
20211129,80000.0,80000.0,80000.0,80000.0,5710,57100.0,0.0,0.0,0.0,0.08
20211130,79840.0,79840.0,79840.0,79840.0,6000,59880.0,0.0,-0.2,-160.0,0.08
20211201,80000.0,80000.0,80000.0,80000.0,5459,54590.0,0.0,0.2,160.0,0.07
20211202,79840.0,79840.0,79840.0,79840.0,5317,53063.0,0.0,-0.2,-160.0,0.07
20211203,79840.0,79840.0,79840.0,79840.0,17,169.0,0.0,0.0,0.0,0.0
20211206,80000.0,79840.0,80000.0,79840.0,7943,79329.0,0.2,0.0,0.0,0.11
20211207,79760.0,79760.0,79760.0,79760.0,3757,37457.0,0.0,-0.1,-80.0,0.05
20211208,79840.0,79920.0,79920.0,79840.0,3064,30588.0,0.1,0.2,160.0,0.04
20211209,79760.0,79680.0,79760.0,79680.0,4114,41001.0,0.1,-0.3,-240.0,0.06
20211210,80000.0,80000.0,80000.0,80000.0,3119,31190.0,0.0,0.4,320.0,0.04
20211213,79920.0,79920.0,79920.0,79920.0,5208,52027.0,0.0,-0.1,-80.0,0.07
20211214,80000.0,79760.0,80000.0,79760.0,5644,56277.0,0.3,-0.2,-160.0,0.08
20211215,79920.0,79920.0,79920.0,79920.0,5131,51258.0,0.0,0.2,160.0,0.07
20211216,79760.0,79760.0,79760.0,79760.0,5115,50996.0,0.0,-0.2,-160.0,0.07
20211217,79920.0,79920.0,79920.0,79920.0,6110,61038.0,0.0,0.2,160.0,0.08
20211220,79840.0,79840.0,79840.0,79840.0,5110,50997.0,0.0,-0.1,-80.0,0.07
20211221,79760.0,79600.0,79760.0,79440.0,27009,268579.0,0.4,-0.3,-240.0,0.36
20211222,79539.2,79520.0,79539.2,79520.0,3858,38349.0,0.02,-0.1,-80.0,0.05
20211223,79552.0,79520.0,79600.0,79520.0,9063,90105.0,0.1,0.0,0.0,0.12
20211227,79574.4,79600.0,79600.0,79574.4,2057,20466.0,0.03,0.1,80.0,0.03
20211228,79600.0,79680.0,79680.0,79600.0,4202,41811.0,0.1,0.1,80.0,0.06
20211229,79600.0,79600.0,79600.0,79600.0,4461,44386.0,0.0,-0.1,-80.0,0.06
20211230,79600.0,79600.0,79600.0,79600.0,18548,184552.0,0.0,0.0,0.0,0.25
20211231,79680.0,79680.0,79680.0,79680.0,8504,84699.0,0.0,0.1,80.0,0.11
20220103,79600.0,79600.0,79628.8,79600.0,3847,38286.0,0.04,-0.1,-80.0,0.05
20220104,79740.8,79760.0,79760.0,79740.8,2501,24930.0,0.02,0.2,160.0,0.03
20220105,79600.0,79760.0,79760.0,79600.0,8116,80876.0,0.2,0.0,0.0,0.11
20220106,79840.0,79840.0,79840.0,79840.0,4046,40379.0,0.0,0.1,80.0,0.05
20220107,79680.0,79680.0,79840.0,79680.0,4514,44960.0,0.2,-0.2,-160.0,0.06
20220110,79840.0,79680.8,79840.0,79680.8,3666,36584.0,0.2,0.0,0.8,0.05
20220111,79840.0,79840.0,79840.0,79840.0,8382,83652.0,0.0,0.2,159.2,0.11
