trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210702,30.02,30.11,34.61,30.0,179596,5513106.0,15.37,0.37,0.11,0.72
20210706,29.65,33.0,33.0,29.65,44315,1365068.0,11.13,9.6,2.89,0.18
20210707,33.0,34.83,36.99,31.809,47412,1687378.0,15.7,5.55,1.83,0.19
20210708,33.95,34.25,35.833,33.5,18448,634300.0,6.7,-1.67,-0.58,0.07
20210709,34.25,35.5,35.5,32.896,91883,3188522.0,7.6,3.65,1.25,0.36
20210712,34.49,34.62,35.5,34.0,66090,2280868.0,4.23,-2.48,-0.88,0.26
20210713,33.95,35.5,35.55,33.95,37111,1295782.0,4.62,2.54,0.88,0.15
20210714,35.605,35.0,35.605,34.17,36803,1283975.0,4.04,-1.41,-0.5,0.14
20210715,36.0,34.29,36.0,33.83,47900,1653587.0,6.2,-2.03,-0.71,0.19
20210716,34.0,33.79,34.0,33.05,47657,1608310.0,2.77,-1.46,-0.5,0.19
20210719,31.9,32.92,33.2,30.85,63995,2090978.0,6.95,-2.57,-0.87,0.25
20210720,32.35,33.0,33.39,32.2,14818,486400.0,3.61,0.24,0.08,0.06
20210721,32.7,33.2,33.2,32.55,1965,64777.0,1.97,0.61,0.2,0.01
20210722,33.391,33.0,33.46,32.9,13823,456668.0,1.69,-0.6,-0.2,0.05
20210723,31.39,32.99,33.85,31.39,3126,104182.0,7.45,-0.03,-0.01,0.01
20210726,32.03,32.69,32.89,31.787,53342,1728614.0,3.34,-0.91,-0.3,0.21
20210727,32.26,32.8,33.99,31.82,50725,1665287.0,6.64,0.34,0.11,0.2
20210728,33.5,33.0,33.5,32.485,35147,1153429.0,3.09,0.61,0.2,0.14
20210729,33.0,32.5,33.0,32.4,75754,2468072.0,1.82,-1.52,-0.5,0.3
20210730,32.45,32.425,32.49,32.025,2851,92550.0,1.43,-0.23,-0.075,0.01
20210802,32.27,32.92,32.92,32.03,17530,568116.0,2.74,1.53,0.495,0.07
20210803,32.5,32.43,32.85,32.0,61478,1995190.0,2.58,-1.49,-0.49,0.24
20210804,32.7,32.32,32.7,31.72,7964,257121.0,3.02,-0.34,-0.11,0.03
20210805,32.65,32.52,32.65,32.0,27420,887083.0,2.01,0.62,0.2,0.11
20210806,32.17,37.0,37.0,31.397,5602,180850.0,17.23,13.78,4.48,0.02
20210809,34.41,33.15,34.41,32.5,15457,509625.0,5.16,-10.41,-3.85,0.06
20210810,33.31,32.32,33.31,32.32,3177,104158.0,2.99,-2.5,-0.83,0.01
20210811,31.65,30.98,31.94,30.68,11448,360230.0,3.9,-4.15,-1.34,0.05
20210812,31.95,30.69,32.295,30.55,5282,164584.0,5.63,-0.94,-0.29,0.02
20210813,30.75,30.525,30.75,30.525,455,13940.0,0.73,-0.54,-0.165,0.0
20210816,30.75,30.75,30.75,30.75,439,13499.0,0.0,0.74,0.225,0.0
20210817,30.75,30.75,30.75,30.75,45,1383.0,0.0,0.0,0.0,0.0
20210818,30.5,31.23,31.23,30.5,1882,57611.0,2.37,1.56,0.48,0.01
20210819,30.16,28.29,30.16,27.0,5059,142216.0,10.12,-9.41,-2.94,0.02
20210820,28.711,29.905,29.905,28.711,512,14994.0,4.22,5.71,1.615,0.0
20210823,33.0,33.0,33.0,33.0,1825,60225.0,0.0,10.35,3.095,0.01
20210824,30.89,30.77,30.89,30.371,4150,127344.0,1.57,-6.76,-2.23,0.02
20210825,30.42,29.06,31.306,29.0,6215,187475.0,7.49,-5.56,-1.71,0.02
20210826,30.0,29.35,30.0,29.35,613,18208.0,2.24,1.0,0.29,0.0
20210827,29.35,29.35,29.35,29.35,411,12062.0,0.0,0.0,0.0,0.0
20210830,29.76,29.76,29.76,29.76,304,9047.0,0.0,1.4,0.41,0.0
20210831,29.76,33.0,33.0,29.69,18695,588685.0,11.12,10.89,3.24,0.07
20210901,31.061,32.1,34.0,31.061,9399,309752.0,8.91,-2.73,-0.9,0.04
20210902,32.0,31.2,32.0,31.2,3620,113272.0,2.49,-2.8,-0.9,0.01
20210903,31.09,30.94,34.2,30.71,3815,119469.0,11.19,-0.83,-0.26,0.01
20210907,31.71,31.02,32.5,30.97,15531,491324.0,4.95,0.26,0.08,0.06
20210908,30.14,30.0,30.3,29.73,9389,281586.0,1.84,-3.29,-1.02,0.04
20210909,29.496,30.14,31.15,29.496,4007,120419.0,5.51,0.47,0.14,0.02
20210910,30.14,30.14,30.14,30.14,215,6480.0,0.0,0.0,0.0,0.0
20210913,30.7,28.975,30.7,28.975,1724,51682.0,5.72,-3.87,-1.165,0.01
20210914,29.19,29.5,30.0,29.15,4195,122987.0,2.93,1.81,0.525,0.02
20210915,29.51,29.1,29.72,29.1,6719,198414.0,2.1,-1.36,-0.4,0.03
20210916,29.564,29.96,30.34,28.5,10835,322309.0,6.32,2.96,0.86,0.04
20210917,30.69,30.67,30.69,30.67,267,8191.0,0.07,2.37,0.71,0.0
20210920,29.95,29.4,30.42,27.81,12890,375117.0,8.51,-4.14,-1.27,0.05
20210921,30.31,29.13,30.31,29.1,1365,40833.0,4.12,-0.92,-0.27,0.01
20210922,29.09,28.94,29.95,28.845,1199,35400.0,3.79,-0.65,-0.19,0.0
20210923,31.62,30.66,31.62,30.61,3518,107914.0,3.49,5.94,1.72,0.01
20210924,30.05,30.05,30.05,30.05,1674,50303.0,0.0,-1.99,-0.61,0.01
20210927,30.36,31.15,31.15,30.088,9759,296094.0,3.53,3.66,1.1,0.04
20210928,30.112,28.34,30.112,28.34,3006,86255.0,5.69,-9.02,-2.81,0.01
20210929,30.17,29.001,30.25,29.0,1246,36816.0,4.41,2.33,0.661,0.0
20210930,29.24,29.247,29.247,29.24,292,8539.0,0.02,0.85,0.246,0.0
20211001,28.24,29.0,29.4,27.32,8796,250847.0,7.11,-0.84,-0.247,0.03
20211004,30.0,29.33,30.25,28.77,4973,146116.0,5.1,1.14,0.33,0.02
20211005,29.0,30.25,30.25,28.3,2726,80199.0,6.65,3.14,0.92,0.01
20211006,28.7,28.5,28.7,27.98,12957,367721.0,2.38,-5.79,-1.75,0.05
