trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,3.35,3.2,4.42,2.65,2415988,7485583.0,17.54,-68.29,-6.89,3.39
20240814,2.87,2.47,2.87,2.4,840977,2135032.0,14.69,-22.81,-0.73,1.18
20240815,2.2,2.25,2.48,2.04,687100,1501609.0,17.81,-8.91,-0.22,0.96
20240816,2.27,2.0,2.27,1.88,908759,1822977.0,17.33,-11.11,-0.25,1.27
20240819,1.96,1.96,2.125,1.89,313224,621806.0,11.75,-2.0,-0.04,0.44
20240820,1.9,2.02,2.15,1.671,527422,992785.0,24.44,3.06,0.06,0.74
20240821,2.01,1.93,2.15,1.81,192444,377702.0,16.83,-4.46,-0.09,0.27
20240822,1.89,1.84,1.974,1.77,99991,186912.0,10.57,-4.66,-0.09,0.14
20240823,1.81,1.87,1.88,1.76,150332,275768.0,6.52,1.63,0.03,0.21
20240826,1.9,2.04,2.04,1.8,168723,326862.0,12.83,9.09,0.17,0.24
20240827,2.08,1.83,2.1,1.8,117383,222043.0,14.71,-10.29,-0.21,0.16
20240828,1.8,1.62,1.89,1.6,156349,264117.0,15.85,-11.48,-0.21,0.22
20240829,1.62,1.77,1.79,1.53,94362,160170.0,16.05,9.26,0.15,0.13
20240830,1.85,1.77,1.88,1.73,69243,123968.0,8.47,0.0,0.0,0.1
20240903,1.75,1.7,1.799,1.65,50371,86807.0,8.42,-3.95,-0.07,0.07
20240904,1.7,1.73,1.81,1.674,55741,97339.0,8.0,1.76,0.03,0.08
20240905,1.735,1.875,1.93,1.7,110770,197957.0,13.29,8.38,0.145,0.16
20240906,1.8,1.77,1.86,1.65,68758,120316.0,11.2,-5.6,-0.105,0.1
20240909,1.73,1.74,1.74,1.59,31402,52925.0,8.47,-1.69,-0.03,0.04
20240910,1.79,1.78,1.79,1.71,21900,38063.0,4.6,2.3,0.04,0.03
20240911,1.75,1.69,1.75,1.66,49248,82639.0,5.06,-5.06,-0.09,0.07
20240912,1.64,1.64,1.7,1.612,92493,154500.0,5.21,-2.96,-0.05,0.13
20240913,1.66,1.63,1.79,1.63,71903,122954.0,9.76,-0.61,-0.01,0.1
20240916,1.69,1.63,1.72,1.62,67396,111755.0,6.13,0.0,0.0,0.09
20240917,1.641,1.63,1.665,1.53,35772,57152.0,8.28,0.0,0.0,0.05
20240918,1.581,1.55,1.68,1.55,70086,112407.0,7.98,-4.91,-0.08,0.1
20240919,1.64,1.67,1.73,1.56,171525,282740.0,10.97,7.74,0.12,0.24
20240920,1.51,1.6,1.65,1.51,677296,1065678.0,8.38,-4.19,-0.07,0.95
20240923,1.86,1.82,1.91,1.61,1946893,3446043.0,18.75,13.75,0.22,2.73
20240924,1.78,1.68,1.8,1.47,243405,399412.0,18.13,-7.69,-0.14,0.34
20240925,1.63,1.52,1.64,1.46,225371,347872.0,10.71,-9.52,-0.16,0.32
20240926,1.53,1.43,1.539,1.3,164620,231123.0,15.72,-5.92,-0.09,0.23
20240927,1.4,1.4,1.5,1.304,163547,236484.0,13.71,-2.1,-0.03,0.23
20240930,1.41,1.39,1.44,1.33,46529,64235.0,7.86,-0.71,-0.01,0.07
20241001,1.39,1.35,1.39,1.29,63368,84261.0,7.19,-2.88,-0.04,0.09
20241002,1.35,1.3,1.38,1.3,23183,31015.0,5.93,-3.7,-0.05,0.03
20241003,1.34,1.18,1.396,1.13,134228,163674.0,20.46,-9.23,-0.12,0.19
20241004,1.18,1.19,1.25,1.11,87290,103933.0,11.86,0.85,0.01,0.12
20241007,1.17,1.08,1.179,1.05,54406,60577.0,10.84,-9.24,-0.11,0.08
20241008,1.05,1.03,1.08,1.03,23972,25226.0,4.63,-4.63,-0.05,0.03
20241009,1.02,0.945,1.07,0.932,110876,110226.0,13.4,-8.25,-0.085,0.15
20241010,0.925,0.97,1.0,0.925,38070,36956.0,7.94,2.65,0.025,0.05
20241011,0.988,1.01,1.01,0.932,36840,36094.0,8.04,4.12,0.04,0.05
20241014,1.02,1.05,1.08,1.01,94151,97777.0,6.93,3.96,0.04,0.13
20241015,1.02,1.0,1.05,0.942,83812,84192.0,10.29,-4.76,-0.05,0.12
20241016,1.03,1.08,1.25,1.0,188036,217356.0,25.0,8.0,0.08,0.26
20241017,1.06,1.08,1.17,1.03,60718,67313.0,12.96,0.0,0.0,0.08
20241018,1.09,1.24,1.36,1.09,214598,265748.0,25.0,14.81,0.16,0.3
20241021,1.29,1.19,1.32,1.13,132999,161713.0,15.32,-4.03,-0.05,0.19
20241022,1.23,1.31,1.4,1.21,157738,206082.0,15.97,10.08,0.12,0.22
20241023,1.31,1.24,1.39,1.2,108407,140568.0,14.5,-5.34,-0.07,0.15
20241024,1.22,1.205,1.27,1.14,51162,61209.0,10.48,-2.82,-0.035,0.07
20241025,1.23,1.192,1.253,1.168,24563,29437.0,7.05,-1.08,-0.013,0.03
20241028,1.21,1.17,1.21,1.13,63511,75106.0,6.71,-1.85,-0.022,0.09
20241029,1.2,1.214,1.27,1.19,45838,56230.0,6.84,3.76,0.044,0.06
20241030,1.18,1.21,1.27,1.15,21749,26618.0,9.88,-0.33,-0.004,0.03
20241031,1.22,1.185,1.25,1.15,17568,20785.0,8.26,-2.07,-0.025,0.02
20241101,1.161,1.14,1.21,1.14,34056,39523.0,5.91,-3.8,-0.045,0.05
20241104,1.11,1.03,1.12,1.01,70709,74740.0,9.65,-9.65,-0.11,0.1
20241105,1.02,1.192,1.2,1.02,167345,189894.0,17.48,15.73,0.162,0.23
20241106,1.16,1.18,1.32,1.13,116158,146345.0,15.94,-1.01,-0.012,0.16
20241107,1.22,1.26,1.306,1.185,48187,60008.0,10.25,6.78,0.08,0.07
20241108,1.3,1.27,1.39,1.21,89179,118130.0,14.29,0.79,0.01,0.12
20241111,1.29,1.35,1.446,1.175,469563,614422.0,21.34,6.3,0.08,0.66
20241112,1.39,1.31,1.409,1.25,117538,158309.0,11.78,-2.96,-0.04,0.16
20241113,1.35,1.22,1.36,1.18,76580,93458.0,13.74,-6.87,-0.09,0.11
20241114,1.18,1.069,1.19,1.06,85533,95842.0,10.66,-12.38,-0.151,0.12
20241115,1.05,1.06,1.13,1.03,52466,56273.0,9.35,-0.84,-0.009,0.07
20241118,1.04,0.97,1.07,0.97,45404,46858.0,9.43,-8.49,-0.09,0.06
20241119,0.97,0.984,1.05,0.966,27839,28240.0,8.66,1.44,0.014,0.04
20241120,1.0,0.99,1.025,0.95,54814,53915.0,7.62,0.61,0.006,0.08
20241121,1.03,0.976,1.03,0.964,34888,34415.0,6.67,-1.41,-0.014,0.05
