trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,27.53,28.01,28.19,27.35,17200,0.0,0.0,0.0,0.0,0.0
20010103,27.725,26.975,27.725,26.42,19500,0.0,4.66,-3.7,-1.035,0.0
20010104,26.42,26.03,26.51,26.03,12300,0.0,1.78,-3.5,-0.945,0.0
20010105,25.385,24.92,25.385,24.815,15500,0.0,2.19,-4.26,-1.11,0.0
20010108,23.975,23.975,23.975,23.78,14100,0.0,0.78,-3.79,-0.945,0.0
20010109,22.28,22.565,22.67,22.01,22600,0.0,2.75,-5.88,-1.41,0.0
20010110,22.565,22.85,23.315,22.475,19800,0.0,3.72,1.26,0.285,0.0
20010111,24.44,25.1,25.28,24.44,21600,0.0,3.68,9.85,2.25,0.0
20010112,25.01,24.17,25.01,24.17,5800,0.0,3.35,-3.71,-0.93,0.0
20010116,23.225,23.6,24.065,23.225,41000,0.0,3.48,-2.36,-0.57,0.01
20010117,23.69,23.6,23.78,23.135,22000,0.0,2.73,0.0,0.0,0.0
20010118,24.065,24.44,24.815,24.065,16500,0.0,3.18,3.56,0.84,0.0
20010119,24.35,24.065,24.35,23.885,14500,0.0,1.9,-1.53,-0.375,0.0
20010122,24.17,24.17,24.815,23.975,12600,0.0,3.49,0.44,0.105,0.0
20010123,25.565,25.76,25.85,25.385,16400,0.0,1.92,6.58,1.59,0.0
20010124,25.385,24.92,25.385,24.92,7900,0.0,1.81,-3.26,-0.84,0.0
20010125,25.475,25.01,25.67,24.92,11700,0.0,3.01,0.36,0.09,0.0
20010126,24.815,24.92,24.92,24.635,4100,0.0,1.14,-0.36,-0.09,0.0
20010129,24.905,24.725,24.905,24.35,12400,0.0,2.23,-0.78,-0.195,0.0
20010130,24.725,24.875,24.95,24.725,14800,0.0,0.91,0.61,0.15,0.0
20010131,25.19,25.85,25.85,25.19,15800,0.0,2.65,3.92,0.975,0.0
20010201,26.945,27.5,28.1,26.93,24900,0.0,4.53,6.38,1.65,0.0
20010202,27.35,26.6,27.35,26.6,18900,0.0,2.73,-3.27,-0.9,0.0
20010205,27.14,27.125,27.47,27.125,11100,0.0,1.3,1.97,0.525,0.0
20010206,27.08,26.915,27.125,26.9,6300,0.0,0.83,-0.77,-0.21,0.0
20010207,26.9,27.8,28.1,26.9,41900,0.0,4.46,3.29,0.885,0.01
20010208,27.05,26.675,27.05,26.09,63200,0.0,3.45,-4.05,-1.125,0.01
20010209,25.7,25.64,25.82,25.475,45000,0.0,1.29,-3.88,-1.035,0.01
20010212,25.4,26.375,26.45,25.4,64700,0.0,4.1,2.87,0.735,0.01
20010213,26.3,26.3,26.675,26.285,16700,0.0,1.48,-0.28,-0.075,0.0
20010214,26.495,26.06,26.6,25.1,31200,0.0,5.7,-0.91,-0.24,0.01
20010215,26.21,26.45,26.75,26.21,11600,0.0,2.07,1.5,0.39,0.0
20010216,26.975,26.915,27.2,26.675,3000,0.0,1.98,1.76,0.465,0.0
20010220,26.24,26.135,26.24,25.85,6000,0.0,1.45,-2.9,-0.78,0.0
20010221,26.45,26.525,26.675,26.36,21200,0.0,1.21,1.49,0.39,0.0
20010222,26.6,27.005,27.125,26.6,27600,0.0,1.98,1.81,0.48,0.0
20010223,27.2,26.615,27.2,26.6,38200,0.0,2.22,-1.44,-0.39,0.01
20010226,26.6,26.66,26.75,26.45,8000,0.0,1.13,0.17,0.045,0.0
20010227,26.75,26.84,27.215,26.75,15000,0.0,1.74,0.68,0.18,0.0
20010228,26.9,26.9,26.9,26.6,25900,0.0,1.12,0.22,0.06,0.0
20010301,27.8,27.875,28.55,27.785,17400,0.0,2.84,3.62,0.975,0.0
20010302,27.56,27.8,27.845,26.825,23800,0.0,3.66,-0.27,-0.075,0.0
20010305,26.825,27.5,27.815,26.825,10500,0.0,3.56,-1.08,-0.3,0.0
20010306,26.375,26.9,27.05,26.225,40800,0.0,3.0,-2.18,-0.6,0.01
20010307,26.6,26.345,26.75,25.85,24600,0.0,3.35,-2.06,-0.555,0.0
20010308,26.36,26.6,26.6,26.3,8900,0.0,1.14,0.97,0.255,0.0
20010309,26.585,26.6,26.615,26.45,7500,0.0,0.62,0.0,0.0,0.0
20010312,26.975,26.6,26.975,26.45,27900,0.0,1.97,0.0,0.0,0.0
20010313,26.6,26.15,26.675,26.15,32600,0.0,1.97,-1.69,-0.45,0.01
20010314,25.1,24.95,25.4,24.725,21200,0.0,2.58,-4.59,-1.2,0.0
20010315,24.95,24.35,24.95,24.005,31600,0.0,3.79,-2.4,-0.6,0.01
20010316,24.05,23.345,24.2,23.345,27900,0.0,3.51,-4.13,-1.005,0.0
20010319,22.4,22.7,22.7,22.325,39200,0.0,1.61,-2.76,-0.645,0.01
20010320,23.3,22.955,23.42,22.895,8200,0.0,2.31,1.12,0.255,0.0
20010321,23.0,22.4,23.0,22.4,23200,0.0,2.61,-2.42,-0.555,0.0
20010322,21.125,19.49,21.125,19.37,31300,0.0,7.83,-12.99,-2.91,0.01
20010323,19.685,20.975,21.14,19.535,61900,0.0,8.23,7.62,1.485,0.01
20010326,20.75,20.6,20.75,20.3,103300,0.0,2.15,-1.79,-0.375,0.02
20010327,20.6,20.48,20.6,20.39,7800,0.0,1.02,-0.58,-0.12,0.0
20010328,20.075,20.39,20.6,20.0,17800,0.0,2.93,-0.44,-0.09,0.0
20010329,20.3,20.78,20.9,20.3,6100,0.0,2.94,1.91,0.39,0.0
20010330,20.84,20.195,20.9,19.775,36700,0.0,5.41,-2.82,-0.585,0.01
20010402,20.075,19.7,20.15,19.7,21700,0.0,2.23,-2.45,-0.495,0.0
20010403,19.55,20.15,20.6,19.55,38200,0.0,5.33,2.28,0.45,0.01
20010404,18.95,18.575,19.1,18.5,48100,0.0,2.98,-7.82,-1.575,0.01
