trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.24,4.075,5.24,3.928,939200,0.0,0.0,0.0,0.0,3.14
20010103,4.045,4.163,5.115,3.96,1135800,0.0,28.34,2.16,0.088,3.8
20010104,4.145,2.585,4.24,1.825,3292000,0.0,58.01,-37.91,-1.578,11.0
20010105,2.568,2.505,3.17,2.255,1992400,0.0,35.4,-3.09,-0.08,6.66
20010108,2.498,2.585,2.85,2.35,1014800,0.0,19.96,3.19,0.08,3.39
20010109,2.663,2.038,2.725,2.038,926800,0.0,26.58,-21.16,-0.547,3.1
20010110,2.428,2.95,3.303,2.365,1515400,0.0,46.03,44.75,0.912,5.07
20010111,3.053,2.88,3.155,2.788,975400,0.0,12.44,-2.37,-0.07,3.26
20010112,2.88,2.63,2.88,2.335,693600,0.0,18.92,-8.68,-0.25,2.32
20010116,2.663,2.395,2.865,2.24,1066400,0.0,23.76,-8.94,-0.235,3.56
20010117,2.395,2.093,2.405,1.865,1255400,0.0,22.55,-12.61,-0.302,4.2
20010118,2.343,1.74,2.53,1.678,1549000,0.0,40.71,-16.87,-0.353,5.18
20010119,1.475,1.21,1.568,0.803,3304600,0.0,43.97,-30.46,-0.53,11.05
20010122,1.248,1.693,2.02,1.248,1568800,0.0,63.8,39.92,0.483,5.24
20010123,1.71,1.74,2.145,1.71,1428000,0.0,25.69,2.78,0.047,4.77
20010124,1.803,1.325,1.803,1.225,1758200,0.0,33.22,-23.85,-0.415,5.88
20010125,1.42,1.483,1.52,1.303,1522400,0.0,16.38,11.92,0.158,5.09
20010126,1.42,1.95,2.178,1.42,1107000,0.0,51.11,31.49,0.467,3.7
20010129,1.953,1.645,1.953,1.395,945800,0.0,28.62,-15.64,-0.305,3.16
20010130,1.645,1.665,1.835,1.54,633000,0.0,17.93,1.22,0.02,2.12
20010131,1.665,1.728,1.863,1.578,764400,0.0,17.12,3.78,0.063,2.55
20010201,1.728,1.74,1.965,1.723,603000,0.0,14.0,0.69,0.012,2.01
20010202,1.833,1.845,2.083,1.755,682400,0.0,18.85,6.03,0.105,2.28
20010205,1.97,2.045,2.46,1.91,792600,0.0,29.81,10.84,0.2,2.65
20010206,2.115,2.24,2.24,2.073,567600,0.0,8.17,9.54,0.195,1.9
20010207,2.345,2.645,2.753,2.345,960400,0.0,18.21,18.08,0.405,3.21
20010208,2.645,2.405,2.695,2.34,709600,0.0,13.42,-9.07,-0.24,2.37
20010209,2.265,2.493,2.525,2.19,826400,0.0,13.93,3.66,0.088,2.76
20010212,2.495,2.878,2.99,2.278,596400,0.0,28.56,15.44,0.385,1.99
20010213,2.878,2.873,2.96,2.678,505400,0.0,9.8,-0.17,-0.005,1.69
20010214,2.935,2.615,2.985,2.565,368000,0.0,14.62,-8.98,-0.258,1.23
20010215,2.695,2.07,2.728,2.07,489000,0.0,25.16,-20.84,-0.545,1.63
20010216,1.96,2.135,2.328,1.96,602200,0.0,17.78,3.14,0.065,2.01
20010220,2.135,2.335,2.335,2.09,453000,0.0,11.48,9.37,0.2,1.51
20010221,2.395,1.895,2.395,1.895,415000,0.0,21.41,-18.84,-0.44,1.39
20010222,1.898,1.748,2.065,1.74,444800,0.0,17.15,-7.76,-0.147,1.49
20010223,1.728,1.728,1.803,1.528,452400,0.0,15.73,-1.14,-0.02,1.51
20010226,1.735,2.14,2.24,1.715,806000,0.0,30.38,23.84,0.412,2.69
20010227,2.115,2.403,2.428,2.115,685800,0.0,14.63,12.29,0.263,2.29
20010228,2.403,2.71,2.95,2.403,1015200,0.0,22.76,12.78,0.307,3.39
20010301,2.71,2.765,2.785,2.625,651000,0.0,5.9,2.03,0.055,2.18
20010302,2.765,3.09,3.495,2.715,906000,0.0,28.21,11.75,0.325,3.03
20010305,3.215,2.69,3.215,2.62,503800,0.0,19.26,-12.94,-0.4,1.68
20010306,2.778,2.57,2.8,2.395,654800,0.0,15.06,-4.46,-0.12,2.19
20010307,2.6,2.295,2.74,2.24,604600,0.0,19.46,-10.7,-0.275,2.02
20010308,2.36,2.115,2.385,2.085,876200,0.0,13.07,-7.84,-0.18,2.93
20010309,2.103,1.958,2.195,1.928,703600,0.0,12.62,-7.42,-0.157,2.35
20010312,1.958,1.498,2.22,1.49,1041600,0.0,37.28,-23.49,-0.46,3.48
20010313,1.553,1.505,1.71,1.155,1022200,0.0,37.05,0.47,0.007,3.42
20010314,1.44,1.755,1.755,1.44,1424800,0.0,20.93,16.61,0.25,4.76
20010315,1.828,1.928,1.985,1.828,574800,0.0,8.95,9.86,0.173,1.92
20010316,1.93,2.035,2.115,1.865,441000,0.0,12.97,5.55,0.107,1.47
20010319,2.038,2.105,2.24,1.74,694600,0.0,24.57,3.44,0.07,2.32
20010320,2.105,1.94,2.295,1.94,336400,0.0,16.86,-7.84,-0.165,1.12
20010321,1.99,2.05,2.05,1.815,523800,0.0,12.11,5.67,0.11,1.75
20010322,2.115,1.745,2.115,1.67,1328200,0.0,21.71,-14.88,-0.305,4.44
20010323,1.795,1.845,1.945,1.795,677200,0.0,8.6,5.73,0.1,2.26
20010326,1.99,2.08,2.41,1.96,475200,0.0,24.39,12.74,0.235,1.59
20010327,2.08,1.875,2.085,1.74,640000,0.0,16.59,-9.86,-0.205,2.14
20010328,1.853,1.835,1.865,1.635,965800,0.0,12.27,-2.13,-0.04,3.23
20010329,1.895,2.365,2.365,1.895,1136200,0.0,25.61,28.88,0.53,3.8
20010330,2.61,2.528,2.74,2.36,1263400,0.0,16.07,6.89,0.163,4.22
20010402,2.528,2.28,2.66,2.278,364000,0.0,15.11,-9.81,-0.248,1.22
20010403,2.29,2.185,2.353,2.04,507200,0.0,13.73,-4.17,-0.095,1.69
20010404,2.365,2.845,2.845,2.31,927200,0.0,24.49,30.21,0.66,3.1
20010405,2.878,2.795,2.94,2.62,599600,0.0,11.25,-1.76,-0.05,2.0
20010406,2.793,2.805,2.96,2.698,861400,0.0,9.37,0.36,0.01,2.88
20010409,2.9,2.978,3.045,2.835,330000,0.0,7.49,6.17,0.173,1.1
20010410,2.853,3.028,3.115,2.69,901800,0.0,14.27,1.68,0.05,3.01
20010411,2.995,2.54,3.01,2.46,530000,0.0,18.16,-16.12,-0.488,1.77
20010412,2.585,2.79,2.865,2.49,352600,0.0,14.76,9.84,0.25,1.18
20010416,2.803,2.63,2.99,2.615,461800,0.0,13.44,-5.73,-0.16,1.54
20010417,2.69,3.05,3.065,2.63,424200,0.0,16.54,15.97,0.42,1.42
20010418,3.295,2.685,3.49,2.52,1316400,0.0,31.8,-11.97,-0.365,4.4
20010419,2.578,2.178,2.61,2.178,832200,0.0,16.09,-18.88,-0.507,2.78
20010420,1.99,2.113,2.16,1.775,1058000,0.0,17.68,-2.98,-0.065,3.54
20010423,2.14,1.94,2.26,1.865,574800,0.0,18.69,-8.19,-0.173,1.92
20010424,2.053,2.075,2.265,1.99,434400,0.0,14.18,6.96,0.135,1.45
20010425,2.103,2.453,2.565,2.103,594600,0.0,22.27,18.22,0.378,1.99
20010426,2.515,2.335,2.545,2.29,320800,0.0,10.4,-4.81,-0.118,1.07
20010427,2.305,2.4,2.49,2.285,261400,0.0,8.78,2.78,0.065,0.87
20010430,2.365,2.71,2.803,2.365,491600,0.0,18.25,12.92,0.31,1.64
20010501,2.69,2.435,2.695,2.22,713400,0.0,17.53,-10.15,-0.275,2.38
20010502,2.365,1.99,2.365,1.895,909400,0.0,19.3,-18.28,-0.445,3.04
20010503,2.065,2.195,2.265,1.678,955000,0.0,29.5,10.3,0.205,3.19
