trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071101,1512.363,1541.059,1542.759,1490.044,3900,0.0,3.49,1.9,28.696,0.0
20071102,1504.498,1516.402,1568.904,1494.295,5900,0.0,4.84,-1.6,-24.657,0.0
20071105,1572.943,1619.281,1647.976,1572.943,31800,0.0,4.95,6.78,102.879,0.0
20071106,1535.319,1500.672,1580.595,1494.508,15700,0.0,5.32,-7.32,-118.609,0.0
20071107,1539.996,1615.455,1615.455,1526.179,32700,0.0,5.95,7.65,114.783,0.0
20071108,1574.43,1603.126,1701.329,1553.174,268100,0.0,9.17,-0.76,-12.329,0.0
20071109,1636.285,1663.918,1679.222,1603.126,83300,0.0,4.75,3.79,60.792,0.0
20071112,1702.604,1838.217,1841.406,1698.991,194900,0.0,8.56,10.48,174.299,0.0
20071113,1742.99,1589.735,1742.99,1575.068,65500,0.0,9.14,-13.52,-248.482,0.0
20071114,1524.479,1588.247,1604.827,1506.411,47200,0.0,6.19,-0.09,-1.488,0.0
20071115,1622.256,1654.778,1690.063,1589.31,50400,0.0,6.34,4.19,66.531,0.0
20071116,1633.522,1619.281,1686.875,1611.628,39700,0.0,4.55,-2.15,-35.497,0.0
20071119,1679.222,1756.807,1777.638,1672.421,52400,0.0,6.5,8.49,137.526,0.0
20071120,1712.807,1687.937,1757.657,1636.923,60800,0.0,6.87,-3.92,-68.87,0.0
20071121,1796.555,1837.792,1862.024,1774.874,53200,0.0,5.16,8.88,149.855,0.0
20071123,1742.99,1744.266,1776.15,1725.348,23500,0.0,2.76,-5.09,-93.526,0.0
20071126,1713.232,1870.951,1871.802,1687.3,59000,0.0,10.58,7.26,126.685,0.0
20071127,1812.923,1726.411,1842.043,1717.696,61700,0.0,6.65,-7.73,-144.54,0.0
20071128,1704.73,1567.629,1704.73,1545.947,92900,0.0,9.2,-9.2,-158.782,0.0
20071129,1595.474,1586.546,1604.614,1541.059,61900,0.0,4.05,1.21,18.917,0.0
20071130,1495.783,1565.078,1578.044,1495.783,43000,0.0,5.18,-1.35,-21.468,0.0
20071203,1559.339,1575.281,1595.686,1559.339,29500,0.0,2.32,0.65,10.203,0.0
20071204,1585.484,1576.344,1602.701,1557.213,21600,0.0,2.89,0.07,1.063,0.0
20071205,1509.812,1453.909,1509.812,1453.909,57500,0.0,3.55,-7.77,-122.435,0.0
20071206,1473.039,1411.185,1475.165,1405.233,25500,0.0,4.81,-2.94,-42.724,0.0
20071207,1421.175,1444.344,1455.184,1421.175,24600,0.0,2.41,2.35,33.159,0.0
20071210,1459.011,1443.069,1459.436,1429.465,13500,0.0,2.08,-0.09,-1.275,0.0
20071211,1432.015,1553.174,1578.257,1421.175,46300,0.0,10.89,7.63,110.105,0.0
20071212,1420.537,1478.353,1542.121,1399.919,62200,0.0,9.16,-4.82,-74.821,0.0
20071213,1554.662,1546.373,1592.073,1530.643,76500,0.0,4.16,4.6,68.02,0.0
20071214,1615.242,1620.343,1629.271,1576.131,32600,0.0,3.44,4.78,73.97,0.0
20071217,1687.725,1757.232,1767.435,1680.073,68000,0.0,5.39,8.45,136.889,0.0
20071218,1660.305,1683.899,1761.908,1655.203,88200,0.0,6.07,-4.17,-73.333,0.0
20071219,1665.194,1646.276,1679.435,1626.933,36700,0.0,3.12,-2.23,-37.623,0.0
20071220,1626.86,1642.661,1671.487,1624.084,28600,0.0,2.88,-0.22,-3.615,0.0
20071221,1586.076,1542.944,1590.347,1539.527,35500,0.0,3.09,-6.07,-99.717,0.0
20071224,1550.204,1484.011,1550.204,1484.011,13600,0.0,4.29,-3.82,-58.933,0.0
20071226,1508.353,1462.658,1508.993,1462.658,20600,0.0,3.12,-1.44,-21.353,0.0
20071227,1499.384,1528.851,1542.517,1487.427,56900,0.0,3.77,4.53,66.193,0.0
20071228,1502.587,1518.175,1544.866,1495.541,36700,0.0,3.23,-0.7,-10.676,0.0
20071231,1518.175,1560.24,1565.578,1518.175,23700,0.0,3.12,2.77,42.065,0.0
20080102,1539.741,1608.07,1628.568,1521.164,30400,0.0,6.88,3.07,47.83,0.0
20080103,1575.827,1581.379,1596.966,1560.88,65800,0.0,2.24,-1.66,-26.691,0.0
20080104,1610.845,1677.679,1708.214,1610.205,145500,0.0,6.2,6.09,96.3,0.0
20080107,1658.248,1653.551,1710.135,1632.625,103900,0.0,4.62,-1.44,-24.128,0.0
20080108,1616.397,1686.861,1690.064,1582.66,96700,0.0,6.5,2.01,33.31,0.0
20080109,1636.682,1573.478,1679.174,1573.478,108100,0.0,6.27,-6.72,-113.383,0.0
20080110,1625.579,1537.392,1637.323,1516.253,106800,0.0,7.69,-2.29,-36.086,0.0
20080111,1603.158,1620.881,1636.255,1563.015,67400,0.0,4.76,5.43,83.489,0.0
20080114,1579.243,1578.176,1603.586,1558.745,54900,0.0,2.77,-2.63,-42.705,0.0
20080115,1638.177,1714.406,1729.566,1632.412,154300,0.0,6.16,8.63,136.23,0.0
20080116,1768.642,1858.75,1910.637,1750.919,338700,0.0,9.32,8.42,144.344,0.0
20080117,1825.653,1979.179,1979.392,1776.115,258700,0.0,10.94,6.48,120.429,0.0
20080118,1852.344,1872.629,1970.424,1820.315,291800,0.0,7.58,-5.38,-106.55,0.0
20080122,2135.267,1967.221,2137.829,1883.946,318800,0.0,13.56,5.05,94.592,0.0
20080123,2135.267,1927.506,2268.721,1927.506,346000,0.0,17.35,-2.02,-39.715,0.0
20080124,1943.093,1858.75,1958.467,1830.991,148300,0.0,6.61,-3.57,-68.756,0.0
20080125,1796.4,1921.74,1985.798,1765.866,147500,0.0,11.83,3.39,62.99,0.0
20080128,1951.634,1842.095,2002.026,1842.095,144600,0.0,8.32,-4.14,-79.645,0.0
20080129,1839.96,1851.276,1900.174,1836.33,76400,0.0,3.47,0.5,9.181,0.0
20080130,1903.804,1900.388,1927.078,1762.449,156100,0.0,8.89,2.65,49.112,0.0
20080131,1968.289,1847.219,1987.934,1798.749,187200,0.0,9.96,-2.8,-53.169,0.0
20080201,1803.446,1747.075,1819.675,1732.342,98200,0.0,4.73,-5.42,-100.144,0.0
20080204,1731.488,1735.118,1757.111,1712.484,75800,0.0,2.55,-0.68,-11.957,0.0
20080205,1812.201,1919.605,1933.271,1807.504,141500,0.0,7.25,10.63,184.487,0.0
20080206,1901.028,1999.25,1999.25,1849.141,208600,0.0,7.82,4.15,79.645,0.0
20080207,1996.475,1904.658,2039.18,1882.024,205700,0.0,7.86,-4.73,-94.592,0.0
