trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241202,9.87,9.85,9.87,9.8,418105,4120409.0,0.71,-0.2,-0.02,1.24
20241203,9.86,9.86,9.86,9.86,556950,5491527.0,0.0,0.1,0.01,1.65
20241204,9.86,9.85,9.86,9.84,831162,8192829.0,0.2,-0.1,-0.01,2.46
20241205,9.855,9.858,9.858,9.85,8790,86621.0,0.08,0.08,0.008,0.03
20241206,9.858,9.858,9.858,9.858,242,2385.0,0.0,0.0,0.0,0.0
20241209,9.86,9.85,9.86,9.847,167178,1646708.0,0.13,-0.08,-0.008,0.5
20241210,9.86,9.85,9.86,9.85,44146,435089.0,0.1,0.0,0.0,0.13
20241211,9.87,9.86,9.87,9.85,77573,764869.0,0.2,0.1,0.01,0.23
20241212,9.86,9.86,9.865,9.85,1691715,16681558.0,0.15,0.0,0.0,5.01
20241213,9.86,9.86,9.86,9.86,38002,374699.0,0.0,0.0,0.0,0.11
20241216,9.87,9.85,9.87,9.85,878848,8665444.0,0.2,-0.1,-0.01,2.6
20241217,9.85,9.85,9.85,9.85,240000,2364000.0,0.0,0.0,0.0,0.71
20241218,9.87,9.85,9.87,9.85,509030,5016987.0,0.2,0.0,0.0,1.51
20241219,9.86,9.86,9.86,9.86,173000,1705780.0,0.0,0.1,0.01,0.51
20241220,9.85,9.85,9.86,9.85,77800,766816.0,0.1,-0.1,-0.01,0.23
20241223,9.85,9.85,9.85,9.85,77915,767462.0,0.0,0.0,0.0,0.23
20241224,9.851,9.851,9.851,9.851,74608,734993.0,0.0,0.01,0.001,0.22
20241226,9.851,9.851,9.851,9.851,76700,755602.0,0.0,0.0,0.0,0.23
20241227,9.86,9.86,9.865,9.86,80065,789457.0,0.05,0.09,0.009,0.24
20241230,9.86,9.86,9.86,9.86,17061,168221.0,0.0,0.0,0.0,0.05
20250102,9.87,9.86,9.87,9.85,157081,1549819.0,0.2,0.0,0.0,0.47
20250103,9.85,9.86,9.864,9.85,54784,539685.0,0.14,0.0,0.0,0.16
20250106,9.87,9.86,9.87,9.86,11949,117850.0,0.1,0.0,0.0,0.04
20250107,9.87,9.87,9.88,9.86,65594,647413.0,0.2,0.1,0.01,0.19
20250108,9.87,9.88,9.88,9.87,1651048,16308104.0,0.1,0.1,0.01,4.89
20250110,9.875,9.87,9.875,9.87,4155,41020.0,0.05,-0.1,-0.01,0.01
20250113,9.883,9.89,9.89,9.87,309724,3060139.0,0.2,0.2,0.02,0.92
20250114,9.88,9.88,9.885,9.88,56320,556444.0,0.05,-0.1,-0.01,0.17
20250115,9.89,9.88,9.89,9.88,183301,1811898.0,0.1,0.0,0.0,0.54
20250116,9.88,9.89,9.89,9.88,32699,323385.0,0.1,0.1,0.01,0.1
20250117,9.89,9.89,9.9,9.89,28717,284218.0,0.1,0.0,0.0,0.09
20250121,9.89,9.905,9.91,9.89,91559,906476.0,0.2,0.15,0.015,0.27
20250122,9.9,9.9,9.93,9.9,27997,277511.0,0.3,-0.05,-0.005,0.08
20250123,9.91,9.92,9.955,9.9,75231,745093.0,0.56,0.2,0.02,0.22
20250124,9.91,9.91,9.966,9.91,22115,219256.0,0.56,-0.1,-0.01,0.07
20250127,9.91,9.92,9.92,9.91,537,5324.0,0.1,0.1,0.01,0.0
20250128,9.92,9.92,9.93,9.92,156898,1556446.0,0.1,0.0,0.0,0.46
20250129,9.92,9.92,9.93,9.91,228060,2262353.0,0.2,0.0,0.0,0.68
20250130,9.92,9.91,9.92,9.91,30416,301711.0,0.1,-0.1,-0.01,0.09
20250131,9.915,9.91,9.92,9.91,8086,80209.0,0.1,0.0,0.0,0.02
20250203,9.91,9.93,9.93,9.91,79025,783684.0,0.2,0.2,0.02,0.23
20250204,9.93,9.93,9.94,9.93,35830,355793.0,0.1,0.0,0.0,0.11
20250205,9.93,9.92,9.933,9.92,21303,211534.0,0.13,-0.1,-0.01,0.06
20250206,9.93,9.93,9.93,9.93,935,9284.0,0.0,0.1,0.01,0.0
20250207,9.939,9.94,9.94,9.936,1050,10436.0,0.04,0.1,0.01,0.0
20250210,9.93,9.94,9.94,9.93,36958,367361.0,0.1,0.0,0.0,0.11
20250211,9.95,9.95,9.95,9.94,430335,4277809.0,0.1,0.1,0.01,1.27
20250212,9.95,9.96,9.96,9.95,125387,1247852.0,0.1,0.1,0.01,0.37
20250213,9.96,9.96,9.96,9.96,50224,500231.0,0.0,0.0,0.0,0.15
20250214,9.951,9.95,9.955,9.95,1232,12259.0,0.05,-0.1,-0.01,0.0
20250218,9.95,9.95,9.95,9.95,920,9154.0,0.0,0.0,0.0,0.0
20250219,9.96,9.96,9.96,9.96,1322,13167.0,0.0,0.1,0.01,0.0
