trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240610,24.16,24.35,24.44,23.95,10088,245155.0,0.0,0.0,0.0,0.13
20240611,23.58,23.1,23.95,22.51,14022,323024.0,5.91,-5.13,-1.25,0.18
20240612,23.89,24.17,24.95,23.49,14357,348118.0,6.32,4.63,1.07,0.18
20240613,23.96,23.69,24.1,23.24,4799,113712.0,3.56,-1.99,-0.48,0.06
20240614,24.15,23.78,24.15,23.521,8771,209080.0,2.66,0.38,0.09,0.11
20240617,24.14,24.21,24.21,23.69,6089,147062.0,2.19,1.81,0.43,0.08
20240618,24.22,23.51,24.27,23.51,12451,294617.0,3.14,-2.89,-0.7,0.16
20240620,23.4,23.19,23.4,23.01,6517,151639.0,1.66,-1.36,-0.32,0.08
20240621,23.17,23.05,23.77,22.75,23085,533542.0,4.4,-0.6,-0.14,0.3
20240624,22.6,23.08,23.38,22.5,13294,306709.0,3.82,0.13,0.03,0.17
20240625,23.495,22.74,23.495,22.74,6339,144880.0,3.27,-1.47,-0.34,0.08
20240626,22.95,22.48,23.365,22.48,9989,226269.0,3.89,-1.14,-0.26,0.13
20240627,23.0,23.61,24.83,23.0,9018,211250.0,8.14,5.03,1.13,0.12
20240628,23.98,23.98,24.0,23.2,69795,1669887.0,3.39,1.57,0.37,0.89
20240701,23.34,23.34,23.75,22.57,18164,420131.0,4.92,-2.67,-0.64,0.23
20240702,23.74,23.61,23.82,23.0,8373,196026.0,3.51,1.16,0.27,0.11
20240703,23.87,23.48,23.87,23.48,1741,40958.0,1.65,-0.55,-0.13,0.02
20240705,23.3,22.6,23.49,22.56,22631,513716.0,3.96,-3.75,-0.88,0.29
20240708,22.4,22.97,23.51,22.4,12452,285287.0,4.91,1.64,0.37,0.16
20240709,23.15,22.8,23.15,22.63,5838,133677.0,2.26,-0.74,-0.17,0.07
20240710,23.5,23.57,23.9,23.06,9852,231379.0,3.68,3.38,0.77,0.13
20240711,24.0,25.47,26.04,23.5,41753,1039895.0,10.78,8.06,1.9,0.53
20240712,25.4,24.52,25.885,24.31,23716,594146.0,6.18,-3.73,-0.95,0.3
20240715,25.22,24.5,25.59,24.19,19701,488677.0,5.71,-0.08,-0.02,0.25
20240716,25.06,25.1,25.9,24.84,47300,1194631.0,4.33,2.45,0.6,0.6
20240717,25.011,25.32,25.5,24.51,31464,785639.0,3.94,0.88,0.22,0.4
20240718,25.28,24.63,25.35,24.29,17452,434059.0,4.19,-2.73,-0.69,0.22
20240719,24.83,24.86,25.98,24.58,16538,412299.0,5.68,0.93,0.23,0.21
20240722,24.95,26.16,26.33,24.8,25674,661493.0,6.15,5.23,1.3,0.33
20240723,26.1,26.69,27.0,25.7,34315,909709.0,4.97,2.03,0.53,0.44
20240724,26.0,26.39,26.915,25.985,14932,392691.0,3.48,-1.12,-0.3,0.19
20240725,26.5,28.0,28.76,26.2,34834,955952.0,9.7,6.1,1.61,0.44
20240726,28.25,29.22,29.4,27.75,28336,815053.0,5.89,4.36,1.22,0.36
20240729,29.09,27.44,29.34,27.36,18676,524563.0,6.78,-6.09,-1.78,0.24
20240730,28.01,28.72,29.03,28.01,11098,319017.0,3.72,4.66,1.28,0.14
20240731,28.95,29.23,29.57,28.55,15675,456963.0,3.55,1.78,0.51,0.2
20240801,29.9,28.78,30.15,28.75,34680,1010695.0,4.79,-1.54,-0.45,0.44
20240802,27.34,26.22,27.34,26.04,17048,450806.0,4.52,-8.9,-2.56,0.22
20240805,25.12,24.47,25.75,24.26,22371,558843.0,5.68,-6.67,-1.75,0.29
20240806,24.36,24.64,25.3,24.36,12008,298164.0,3.84,0.69,0.17,0.15
20240807,25.1,24.62,25.36,24.56,13081,323474.0,3.25,-0.08,-0.02,0.17
20240808,24.55,27.08,28.2,24.55,21700,571995.0,14.83,9.99,2.46,0.28
20240809,26.49,26.42,26.99,26.42,9391,249737.0,2.1,-2.44,-0.66,0.12
20240812,27.01,26.04,28.8,26.0,15370,407240.0,10.6,-1.44,-0.38,0.2
20240813,26.63,26.74,27.233,25.79,5377,144122.0,5.54,2.69,0.7,0.07
20240814,27.3,26.66,27.4,26.207,10231,273714.0,4.46,-0.3,-0.08,0.13
20240815,27.73,27.91,28.365,26.8,20996,579198.0,5.87,4.69,1.25,0.27
20240816,27.93,26.85,27.93,26.7,34616,931062.0,4.41,-3.8,-1.06,0.44
20240819,27.25,27.47,27.49,26.84,7660,209097.0,2.42,2.31,0.62,0.1
20240820,27.24,26.99,27.91,26.78,14490,395825.0,4.11,-1.75,-0.48,0.18
20240821,27.285,28.03,28.03,27.082,7384,203392.0,3.51,3.85,1.04,0.09
20240822,28.22,27.67,28.48,27.415,26476,738963.0,3.8,-1.28,-0.36,0.34
20240823,27.79,29.75,29.99,27.79,20592,602702.0,7.95,7.52,2.08,0.26
20240826,29.77,30.03,30.25,29.1,47499,1414925.0,3.87,0.94,0.28,0.61
20240827,30.15,29.91,30.15,28.9,20986,624014.0,4.16,-0.4,-0.12,0.27
20240828,30.17,29.87,30.25,29.38,18636,557161.0,2.91,-0.13,-0.04,0.24
