trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,10.01,10.0,10.02,10.0,2845399,28489646.0,0.2,0.0,0.0,53.85
20240913,10.013,10.01,10.02,10.01,321691,3222975.0,0.1,0.1,0.01,5.33
20240916,10.01,10.015,10.015,10.01,110347,1104575.0,0.05,0.05,0.005,1.83
20240917,10.01,10.02,10.02,10.005,185377,1856495.0,0.15,0.05,0.005,3.07
20240918,10.02,10.02,10.02,10.011,2824,28293.0,0.09,0.0,0.0,0.05
20240919,10.01,10.02,10.02,9.99,4856,48630.0,0.3,0.0,0.0,0.08
20240920,10.02,10.02,10.02,10.01,2243,22472.0,0.1,0.0,0.0,0.04
20240923,10.02,10.02,10.02,10.01,1924,19271.0,0.1,0.0,0.0,0.03
20240924,10.02,10.02,10.02,10.02,6005,60170.0,0.0,0.0,0.0,0.1
20240925,10.02,10.02,10.02,10.02,404,4048.0,0.0,0.0,0.0,0.01
20240926,10.02,10.02,10.02,10.01,108651,1088677.0,0.1,0.0,0.0,1.8
20240927,10.02,10.012,10.02,10.0,65490,655580.0,0.2,-0.08,-0.008,1.09
20240930,10.02,10.01,10.02,10.01,299,2994.0,0.1,-0.02,-0.002,0.0
20241001,10.02,10.02,10.02,10.02,25000,250500.0,0.0,0.1,0.01,0.41
20241002,10.02,10.02,10.02,10.02,1199,12013.0,0.0,0.0,0.0,0.02
20241004,10.02,10.02,10.02,10.01,2523,25277.0,0.1,0.0,0.0,0.04
20241007,10.02,10.02,10.02,10.015,2730,27354.0,0.05,0.0,0.0,0.05
20241008,10.02,10.02,10.02,10.015,5270,52804.0,0.05,0.0,0.0,0.09
20241009,10.02,10.02,10.02,10.02,20350,203905.0,0.0,0.0,0.0,0.34
20241010,10.02,10.02,10.02,10.02,111,1112.0,0.0,0.0,0.0,0.0
20241015,10.02,10.02,10.02,10.01,13347,133696.0,0.1,0.0,0.0,0.22
20241016,10.02,10.02,10.02,10.015,63628,637545.0,0.05,0.0,0.0,1.05
20241018,10.02,10.02,10.02,10.02,158,1583.0,0.0,0.0,0.0,0.0
20241021,10.02,10.02,10.02,10.02,152,1523.0,0.0,0.0,0.0,0.0
20241022,10.03,10.04,10.04,10.03,3695,37087.0,0.1,0.2,0.02,0.06
20241023,10.04,10.04,10.04,10.04,49262,494590.0,0.0,0.0,0.0,0.82
20241024,10.04,10.04,10.04,10.04,83114,834464.0,0.0,0.0,0.0,1.38
20241025,10.04,10.04,10.04,10.04,44172,443486.0,0.0,0.0,0.0,0.73
20241028,10.05,10.055,10.055,10.05,26167,262983.0,0.05,0.15,0.015,0.43
20241029,10.05,10.07,10.07,10.05,17572,176793.0,0.2,0.15,0.015,0.29
20241030,10.06,10.06,10.06,10.06,1050,10563.0,0.0,-0.1,-0.01,0.02
20241031,10.07,10.07,10.07,10.07,306,3081.0,0.0,0.1,0.01,0.01
20241101,10.07,10.07,10.07,10.07,27750,279442.0,0.0,0.0,0.0,0.46
20241105,10.07,10.07,10.07,10.07,404,4068.0,0.0,0.0,0.0,0.01
20241106,10.07,10.07,10.07,10.07,97,976.0,0.0,0.0,0.0,0.0
20241107,10.07,10.07,10.07,10.07,50,503.0,0.0,0.0,0.0,0.0
20241111,10.076,10.076,10.076,10.076,100,1007.0,0.0,0.06,0.006,0.0
20241112,10.076,10.076,10.076,10.076,538,5420.0,0.0,0.0,0.0,0.01
20241113,10.076,10.076,10.076,10.076,130,1309.0,0.0,0.0,0.0,0.0
20241114,10.08,10.1,10.1,10.08,4276,43175.0,0.2,0.24,0.024,0.07
20241115,10.1,10.1,10.1,10.1,52,525.0,0.0,0.0,0.0,0.0
20241119,10.07,10.07,10.07,10.07,1470,14802.0,0.0,-0.3,-0.03,0.02
20241120,10.07,10.07,10.1,10.07,245375,2470935.0,0.3,0.0,0.0,4.07
20241121,10.07,10.07,10.07,10.07,154,1550.0,0.0,0.0,0.0,0.0
20241122,10.07,10.07,10.07,10.07,85,855.0,0.0,0.0,0.0,0.0
20241125,10.1,10.1,10.1,10.1,6257,63195.0,0.0,0.3,0.03,0.1
20241126,10.206,10.11,10.206,10.09,101818,1029374.0,1.15,0.1,0.01,1.69
20241127,10.11,10.11,10.11,10.11,179,1809.0,0.0,0.0,0.0,0.0
20241129,10.12,10.12,10.12,10.12,291,2944.0,0.0,0.1,0.01,0.0
20241203,10.12,10.12,10.12,10.12,74,748.0,0.0,0.0,0.0,0.0
20241204,10.12,10.12,10.12,10.12,32,323.0,0.0,0.0,0.0,0.0
20241205,10.59,10.59,10.59,10.59,196,2075.0,0.0,4.64,0.47,0.0
20241209,10.09,10.12,10.12,10.09,889,8983.0,0.28,-4.44,-0.47,0.01
20241211,10.5,11.02,11.02,10.395,5121,55046.0,6.18,8.89,0.9,0.08
20241212,11.02,11.02,11.02,11.02,66,727.0,0.0,0.0,0.0,0.0
20241213,10.82,10.82,10.82,10.82,569,6156.0,0.0,-1.81,-0.2,0.01
20241216,10.82,10.15,10.82,10.15,418,4430.0,6.19,-6.19,-0.67,0.01
20241217,10.14,10.14,10.14,10.14,211,2139.0,0.0,-0.1,-0.01,0.0
20241218,10.33,10.33,10.33,10.33,510,5268.0,0.0,1.87,0.19,0.01
20241219,10.33,10.515,10.515,10.09,4405,45407.0,4.11,1.79,0.185,0.07
20241220,10.515,10.515,10.515,10.515,95,998.0,0.0,0.0,0.0,0.0
20241223,10.515,10.515,10.515,10.515,25,262.0,0.0,0.0,0.0,0.0
20241227,10.515,10.515,10.515,10.515,120,1261.0,0.0,0.0,0.0,0.0
20241230,10.515,10.515,10.515,10.515,96,1009.0,0.0,0.0,0.0,0.0
20250106,10.515,10.515,10.515,10.515,51,536.0,0.0,0.0,0.0,0.0
20250107,10.515,10.515,10.515,10.515,62,651.0,0.0,0.0,0.0,0.0
20250110,10.515,10.515,10.515,10.515,506,5320.0,0.0,0.0,0.0,0.01
20250116,10.515,10.515,10.515,10.515,7,73.0,0.0,0.0,0.0,0.0
