trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220805,199.96,387.96,943.76,196.96,664412,64447964.0,4679.2,2330.83,372.0,3.32
20220808,936.88,467.96,999.72,345.16,948657,139250494.0,168.72,20.62,80.0,4.74
20220809,341.16,49.24,359.82,46.8,11472094,204730488.0,66.89,-89.48,-418.72,57.36
20220810,52.6,49.16,56.76,40.285,16539951,203680515.0,33.46,-0.16,-0.08,82.7
20220811,47.28,43.56,47.84,42.396,4418416,49089792.0,11.07,-11.39,-5.6,22.09
20220812,41.16,32.84,41.16,32.08,4183405,37030714.0,20.84,-24.61,-10.72,20.92
20220815,39.12,70.88,73.92,36.96,77104327,1131552016.0,112.55,115.83,38.04,385.52
20220816,83.52,56.0,87.96,52.76,26492903,453920160.0,49.66,-20.99,-14.88,132.46
20220817,57.96,51.04,62.88,46.24,6635585,89190211.0,29.71,-8.86,-4.96,33.18
20220818,47.96,54.48,61.72,40.605,10499894,141514148.0,41.37,6.74,3.44,52.5
20220819,51.8,51.96,59.52,49.2,5776839,79147686.0,18.94,-4.63,-2.52,28.88
20220822,47.92,44.4,50.36,42.68,2204600,25561364.0,14.78,-14.55,-7.56,11.02
20220823,43.8,43.0,46.72,41.56,2220892,24308249.0,11.62,-3.15,-1.4,11.1
20220824,43.56,42.36,45.24,40.68,1096417,11719154.0,10.6,-1.49,-0.64,5.48
20220825,42.08,30.04,42.96,29.84,5210053,44592103.0,30.97,-29.08,-12.32,26.05
20220826,33.2,25.32,33.2,23.96,8171571,55736986.0,30.76,-15.71,-4.72,40.86
20220829,24.44,24.56,27.04,24.28,2117901,13475056.0,10.9,-3.0,-0.76,10.59
20220830,26.8,23.28,26.8,22.242,1638993,9829680.0,18.56,-5.21,-1.28,8.19
20220831,23.44,31.04,35.16,21.56,16441495,122714937.0,58.42,33.33,7.76,82.21
20220901,28.08,26.08,28.32,24.44,3418378,22355643.0,12.5,-15.98,-4.96,17.09
20220902,25.24,23.24,26.32,22.4,1547376,9310393.0,15.03,-10.89,-2.84,7.74
20220906,22.0,20.76,22.36,19.36,1272918,6662464.0,12.91,-10.67,-2.48,6.36
