trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081119,-0.35,-0.35,-0.35,-0.35,20100,0.0,0.0,-117.59,-2.34,0.56
20081120,-0.374,-0.39,-0.37,-0.426,16000,0.0,-16.0,-11.43,-0.04,0.44
20081121,-0.41,-0.49,-0.37,-0.49,21600,0.0,-30.77,-25.64,-0.1,0.6
20081124,-0.466,-0.49,-0.45,-0.526,20500,0.0,-15.51,0.0,0.0,0.57
20081125,-0.49,-0.53,-0.49,-0.562,47800,0.0,-14.69,-8.16,-0.04,1.33
20081126,-0.55,-0.55,-0.542,-0.566,48800,0.0,-4.53,-3.77,-0.02,1.35
20081128,-0.542,-0.35,-0.346,-0.542,10600,0.0,-35.64,36.36,0.2,0.29
20081201,-0.326,-0.438,-0.326,-0.438,9300,0.0,-32.0,-25.14,-0.088,0.26
20081202,-0.45,-0.53,-0.414,-0.538,53600,0.0,-28.31,-21.0,-0.092,1.49
20081203,-0.546,-0.566,-0.51,-0.57,39100,0.0,-11.32,-6.79,-0.036,1.08
20081204,-0.582,-0.63,-0.57,-0.65,73000,0.0,-14.13,-11.31,-0.064,2.02
20081205,-0.63,-0.63,-0.578,-0.638,70300,0.0,-9.52,0.0,0.0,1.95
20081208,-0.574,-0.61,-0.574,-0.642,120200,0.0,-10.79,3.17,0.02,3.33
20081209,-0.602,-0.598,-0.598,-0.634,82500,0.0,-5.9,1.97,0.012,2.29
20081210,-0.55,-0.498,-0.434,-0.618,44500,0.0,-30.77,16.72,0.1,1.23
20081211,-0.486,-0.514,-0.426,-0.514,19100,0.0,-17.67,-3.21,-0.016,0.53
20081212,-0.49,-0.518,-0.462,-0.546,17800,0.0,-16.34,-0.78,-0.004,0.49
20081215,-0.57,-0.574,-0.518,-0.582,3700,0.0,-12.36,-10.81,-0.056,0.1
20081216,-0.498,-0.338,-0.258,-0.498,135300,0.0,-41.81,41.11,0.236,3.75
20081217,-0.33,-0.25,-0.09,-0.33,127100,0.0,-71.01,26.04,0.088,3.52
20081218,-0.25,-0.198,-0.09,-0.25,37300,0.0,-64.0,20.8,0.052,1.03
20081219,-0.21,-0.09,-0.09,-0.33,54000,0.0,-121.21,54.55,0.108,1.5
20081222,-0.09,-0.198,-0.086,-0.198,22300,0.0,-124.44,-120.0,-0.108,0.62
20081223,-0.198,-0.15,-0.146,-0.198,5600,0.0,-26.26,24.24,0.048,0.16
20081224,-0.25,-0.206,-0.202,-0.25,3200,0.0,-32.0,-37.33,-0.056,0.09
20081226,-0.282,-0.094,-0.09,-0.282,10800,0.0,-93.2,54.37,0.112,0.3
20081229,-0.15,-0.09,-0.09,-0.21,35500,0.0,-127.66,4.26,0.004,0.98
20081230,-0.154,-0.154,-0.154,-0.154,1700,0.0,0.0,-71.11,-0.064,0.05
20081231,-0.15,-0.098,-0.098,-0.15,12500,0.0,-33.77,36.36,0.056,0.35
20090102,-0.09,-0.09,-0.09,-0.126,12000,0.0,-36.73,8.16,0.008,0.33
20090105,-0.11,-0.11,-0.09,-0.11,7100,0.0,-22.22,-22.22,-0.02,0.2
20090106,-0.09,-0.09,-0.09,-0.11,15600,0.0,-18.18,18.18,0.02,0.43
20090107,-0.074,-0.154,-0.074,-0.25,34600,0.0,-195.56,-71.11,-0.064,0.96
20090108,-0.15,-0.246,-0.142,-0.25,13600,0.0,-70.13,-59.74,-0.092,0.38
