trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250122,19.66,19.605,19.66,19.6,203,3984.0,0.31,0.0,0.0,0.0
20250123,19.876,19.876,19.876,19.876,2,39.0,0.0,1.38,0.271,0.0
20250124,19.96,19.813,19.96,19.813,864,17182.0,0.74,-0.32,-0.063,0.0
20250127,19.131,19.164,19.164,19.131,250,4782.0,0.17,-3.28,-0.649,0.0
20250128,19.291,19.291,19.291,19.291,1,19.0,0.0,0.66,0.127,0.0
20250129,19.66,19.56,19.66,19.56,101,1985.0,0.52,1.39,0.269,0.0
20250130,19.85,19.846,19.85,19.846,500,9925.0,0.02,1.46,0.286,0.0
20250131,19.363,19.363,19.363,19.363,5,96.0,0.0,-2.43,-0.483,0.0
20250203,19.75,19.866,19.866,19.75,604,11949.0,0.6,2.6,0.503,0.0
20250204,20.268,20.268,20.268,20.268,6,121.0,0.0,2.02,0.402,0.0
20250205,20.95,20.95,20.95,20.95,16,335.0,0.0,3.36,0.682,0.0
20250206,21.2,21.2,21.2,21.2,243,5151.0,0.0,1.19,0.25,0.0
20250207,22.412,22.412,22.412,22.412,55,1232.0,0.0,5.72,1.212,0.0
20250210,23.27,23.505,23.57,23.27,2642,61757.0,1.34,4.88,1.093,0.0
20250211,22.376,22.376,22.376,22.376,81,1812.0,0.0,-4.8,-1.129,0.0
20250212,22.76,23.42,23.42,22.76,1266,28901.0,2.95,4.67,1.044,0.0
20250213,23.645,24.322,24.322,23.645,2620,62127.0,2.89,3.85,0.902,0.0
20250214,23.23,22.895,23.23,22.86,502,11565.0,1.52,-5.87,-1.427,0.0
20250218,22.337,22.337,22.337,22.337,11,245.0,0.0,-2.44,-0.558,0.0
20250219,22.36,22.242,22.36,22.242,102,2280.0,0.53,-0.43,-0.095,0.0
20250220,22.8,22.589,22.8,22.589,1220,27640.0,0.95,1.56,0.347,0.0
20250221,22.4,21.941,22.4,21.941,2324,51608.0,2.03,-2.87,-0.648,0.0
20250224,21.82,21.65,21.82,21.65,185,4036.0,0.77,-1.33,-0.291,0.0
20250225,21.572,21.572,21.572,21.572,12,258.0,0.0,-0.36,-0.078,0.0
20250226,22.02,21.762,22.02,21.762,199,4381.0,1.2,0.88,0.19,0.0
20250227,22.21,21.916,22.21,21.916,1442,31720.0,1.35,0.71,0.154,0.0
20250228,21.34,21.569,21.569,21.34,1754,37443.0,1.04,-1.58,-0.347,0.0
20250303,22.44,21.88,22.44,21.83,442,9739.0,2.83,1.44,0.311,0.0
20250304,21.68,21.733,21.733,21.36,2520,53897.0,1.7,-0.67,-0.147,0.0
20250305,24.003,24.003,24.003,24.003,8,192.0,0.0,10.44,2.27,0.0
20250306,24.11,23.728,24.24,23.728,2353,56834.0,2.13,-1.15,-0.275,0.0
20250307,23.03,23.03,23.03,23.03,19,437.0,0.0,-2.94,-0.698,0.0
20250310,22.419,22.419,22.419,22.419,10,224.0,0.0,-2.65,-0.611,0.0
20250311,23.5,23.808,23.808,23.5,156,3666.0,1.37,6.2,1.389,0.0
20250312,24.76,24.301,24.88,24.301,5428,133396.0,2.43,2.07,0.493,0.0
20250313,24.63,25.098,25.098,24.63,938,23210.0,1.93,3.28,0.797,0.0
20250314,24.79,24.711,24.79,24.711,304,7536.0,0.31,-1.54,-0.387,0.0
20250317,25.57,25.745,25.79,25.01,4365,111227.0,3.16,4.18,1.034,0.0
20250318,25.75,26.014,26.014,25.7,1600,41163.0,1.22,1.04,0.269,0.0
20250319,26.99,27.126,27.16,26.924,5192,140467.0,0.91,4.27,1.112,0.0
20250320,26.45,27.033,27.09,26.45,4495,120647.0,2.36,-0.34,-0.093,0.0
20250321,26.49,26.955,26.955,26.26,1914,50520.0,2.57,-0.29,-0.078,0.0
20250324,27.2,26.834,27.2,26.834,1719,46384.0,1.36,-0.45,-0.121,0.0
20250325,27.42,28.113,28.19,27.42,15464,431124.0,2.87,4.77,1.279,0.0
20250326,28.97,28.326,28.99,28.27,4344,124316.0,2.56,0.76,0.213,0.0
20250327,27.301,27.094,27.315,26.76,4907,133393.0,1.96,-4.35,-1.232,0.0
20250328,27.48,26.983,27.5,26.983,1165,31943.0,1.91,-0.41,-0.111,0.0
20250331,26.151,26.388,26.388,26.09,686,17929.0,1.1,-2.21,-0.595,0.0
20250401,26.1,26.207,26.207,26.0,1536,39986.0,0.78,-0.69,-0.181,0.0
20250402,26.3,26.363,26.41,26.3,1622,42734.0,0.42,0.6,0.156,0.0
20250403,24.56,23.916,24.62,23.916,6675,162975.0,2.67,-9.28,-2.447,0.0
20250404,20.96,19.998,20.96,19.69,4079,82463.0,5.31,-16.38,-3.918,0.0
20250407,18.7,18.657,20.16,18.0,15930,304715.0,10.8,-6.71,-1.341,0.0
20250408,18.17,17.317,18.17,17.317,1597,28570.0,4.57,-7.18,-1.34,0.0
20250409,17.96,19.904,19.904,17.42,5492,103073.0,14.34,14.94,2.587,0.0
20250410,19.3,19.515,20.08,19.161,8469,165992.0,4.62,-1.95,-0.389,0.0
20250411,20.32,21.109,21.109,20.32,1800,37532.0,4.04,8.17,1.594,0.0
20250414,21.54,22.349,22.349,21.28,1767,38024.0,5.06,5.87,1.24,0.0
20250415,21.8,21.752,21.87,21.752,4201,91722.0,0.53,-2.67,-0.597,0.0
20250416,21.66,22.301,22.301,21.66,723,15741.0,2.95,2.52,0.549,0.0
20250417,21.82,22.489,22.74,21.82,1753,38795.0,4.13,0.84,0.188,0.0
20250421,22.826,22.826,22.826,22.826,7,159.0,0.0,1.5,0.337,0.0
20250422,23.44,23.888,23.888,23.44,1459,34198.0,1.96,4.65,1.062,0.0
20250423,24.48,23.833,24.48,23.69,2827,68044.0,3.31,-0.23,-0.055,0.0
20250424,23.91,24.28,24.28,23.81,1087,25991.0,1.97,1.88,0.447,0.0
20250425,23.85,23.864,23.88,23.77,2548,60769.0,0.45,-1.71,-0.416,0.0
20250428,23.97,24.015,24.015,23.97,1125,26969.0,0.19,0.63,0.151,0.0
20250430,21.0,21.086,21.086,20.96,2435,51114.0,0.52,-12.2,-2.929,0.0
20250501,21.49,21.413,21.49,21.413,413,8875.0,0.37,1.55,0.327,0.0
