trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220207,16875.0,12431.25,18281.25,12093.75,971250,2349248.0,36.67,-26.33,-4443.75,21.27
20220208,20250.0,14737.5,23625.0,14343.75,18071235,65049398.0,74.66,18.55,2306.25,395.84
20220209,14062.5,12093.75,14132.813,11531.25,1695546,3786496.0,17.65,-17.94,-2643.75,37.14
20220210,14962.5,17268.75,21486.938,14906.25,60196597,201668574.0,54.41,42.79,5175.0,1318.58
20220211,17043.75,15806.25,17043.75,14118.75,2175358,5927146.0,16.94,-8.47,-1462.5,47.65
20220214,14906.25,15806.25,16312.5,14118.75,851437,2260846.0,13.88,0.0,0.0,18.65
20220215,14962.5,13893.75,15018.75,13218.75,918134,2309946.0,11.39,-12.1,-1912.5,20.11
20220216,14062.5,12375.0,14399.438,11925.0,695193,1589750.0,17.81,-10.93,-1518.75,15.23
20220217,12093.75,11081.25,12712.5,10856.25,613639,1252527.0,15.0,-10.45,-1293.75,13.44
20220218,10856.25,9711.563,11250.0,9562.5,557465,998998.0,15.23,-12.36,-1369.687,12.21
20220222,8943.75,8831.25,9562.5,8550.0,462396,740118.0,10.43,-9.06,-880.313,10.13
20220223,8493.75,8325.0,9168.75,8156.25,290822,447798.0,11.46,-5.73,-506.25,6.37
20220224,7200.0,7875.0,8100.0,7031.25,403687,552438.0,12.84,-5.41,-450.0,8.84
20220225,7875.0,7481.25,7875.0,7256.25,198313,264415.0,7.86,-5.0,-393.75,4.34
20220228,7256.25,7481.25,7875.0,6975.0,165951,222656.0,12.03,0.0,0.0,3.64
20220301,9225.0,8887.5,10012.5,7987.5,17488403,27795006.0,27.07,18.8,1406.25,383.08
20220302,7987.5,8662.5,8718.75,7875.0,1297513,1921812.0,9.49,-2.53,-225.0,28.42
20220303,8100.0,8550.0,8606.25,8100.0,546128,813015.0,5.84,-1.3,-112.5,11.96
20220304,8325.0,8831.25,9281.25,8043.75,831299,1304260.0,14.47,3.29,281.25,18.21
20220307,8437.5,7425.0,8437.5,7312.5,401085,561286.0,12.74,-15.92,-1406.25,8.79
20220308,6975.0,6468.75,7200.0,6356.25,439895,514198.0,11.36,-12.88,-956.25,9.64
20220309,7987.5,9000.0,9450.0,7200.0,8051925,11757854.0,34.78,39.13,2531.25,176.37
20220310,8325.0,7706.25,8434.688,7621.875,715755,1016644.0,9.03,-14.38,-1293.75,15.68
20220311,7200.0,8381.25,8718.75,7031.25,1159204,1676588.0,21.9,8.76,675.0,25.39
20220314,8100.0,8156.25,8493.75,7537.5,390084,565911.0,11.41,-2.68,-225.0,8.54
20220315,8437.5,8100.0,8437.5,7678.125,192898,274283.0,9.31,-0.69,-56.25,4.23
20220316,8606.25,9506.25,14287.5,8437.5,29061458,58283030.0,72.22,17.36,1406.25,636.58
20220317,8662.5,9112.5,9393.75,7762.5,1903842,2856021.0,17.16,-4.14,-393.75,41.7
20220318,8493.75,8156.25,8831.25,8156.25,645664,978723.0,7.41,-10.49,-956.25,14.14
20220321,7875.0,9056.25,9450.0,7875.0,768910,1179841.0,19.31,11.03,900.0,16.84
20220322,8718.75,9168.75,9393.75,8325.0,738066,1169683.0,11.8,1.24,112.5,16.17
20220323,9000.0,9056.25,9337.5,8775.0,251792,404900.0,6.13,-1.23,-112.5,5.52
20220324,9000.0,8662.5,9111.938,8662.5,170685,269134.0,4.96,-4.35,-393.75,3.74
20220325,8718.75,8550.0,8872.875,8212.5,229760,344974.0,7.62,-1.3,-112.5,5.03
20220328,8268.75,8662.5,9000.0,8212.5,208837,322833.0,9.21,1.32,112.5,4.57
20220329,8775.0,9843.75,10181.25,8550.0,798225,1337262.0,18.83,13.64,1181.25,17.48
20220330,10462.5,9562.5,10964.813,9337.5,1995340,3599424.0,16.53,-2.86,-281.25,43.71
20220331,9168.75,10125.0,10912.5,9168.75,1788153,3276778.0,18.24,5.88,562.5,37.71
20220401,10125.0,11587.5,11812.5,9506.25,1440428,2755070.0,22.78,14.44,1462.5,30.38
20220404,11700.0,11812.5,13331.25,11587.5,2256728,4925182.0,15.05,1.94,225.0,47.6
20220405,11193.75,11250.0,11475.0,10463.063,1226951,2385963.0,8.57,-4.76,-562.5,25.88
20220406,10856.25,11925.0,12656.25,10518.75,1629120,3457932.0,19.0,6.0,675.0,34.36
20220407,11925.0,10687.5,12009.375,10068.75,651780,1250258.0,16.27,-10.38,-1237.5,13.75
20220408,11025.0,10518.75,11025.0,10068.75,271126,511957.0,8.95,-1.58,-168.75,5.72
20220411,10068.75,9337.5,10128.375,9056.25,782772,1327279.0,10.19,-11.23,-1181.25,16.51
20220412,9168.75,9956.25,10348.875,9056.25,786462,1373006.0,13.84,6.63,618.75,16.59
20220413,9900.0,9843.75,10181.25,9450.0,244610,428067.0,7.34,-1.13,-112.5,5.16
20220414,9562.5,8268.75,9952.313,7875.0,584558,910040.0,21.1,-16.0,-1575.0,12.33
20220418,7762.5,7481.25,7931.25,7368.75,258659,352477.0,6.8,-9.52,-787.5,5.46
20220419,7481.25,7481.25,7761.938,7143.75,112910,149855.0,8.26,0.0,0.0,2.38
