trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,10.5,10.26,10.5,10.15,6697,68688.0,3.41,0.0,0.0,0.01
20250624,10.498,10.26,10.53,10.235,9245,95665.0,2.88,0.0,0.0,0.02
20250625,10.29,10.21,10.45,10.21,105923,1088802.0,2.34,-0.49,-0.05,0.23
20250626,10.25,10.21,10.25,10.21,7672,78582.0,0.39,0.0,0.0,0.02
20250627,10.25,10.25,10.25,10.25,1293,13293.0,0.0,0.39,0.04,0.0
20250630,10.27,10.25,10.27,10.23,612818,6281191.0,0.39,0.0,0.0,1.36
20250701,10.25,10.22,10.25,10.2,224733,2300377.0,0.49,-0.29,-0.03,0.5
20250702,10.215,10.19,10.215,10.19,1446864,14758314.0,0.24,-0.29,-0.03,3.21
20250703,10.17,10.22,10.24,10.17,14903,152036.0,0.69,0.29,0.03,0.03
20250707,10.22,10.22,10.22,10.22,200,2041.0,0.0,0.0,0.0,0.0
20250708,10.22,10.22,10.22,10.22,82,836.0,0.0,0.0,0.0,0.0
20250709,10.199,10.21,10.215,10.19,176593,1801206.0,0.24,-0.1,-0.01,0.39
20250710,10.2,10.2,10.2,10.2,29952,305511.0,0.0,-0.1,-0.01,0.07
20250711,10.2,10.2,10.2,10.2,10860,110772.0,0.0,0.0,0.0,0.02
20250714,10.191,10.185,10.205,10.185,12929,131818.0,0.2,-0.15,-0.015,0.03
20250715,10.2,10.2,10.21,10.19,56907,580269.0,0.2,0.15,0.015,0.13
20250716,10.19,10.2,10.22,10.19,6636,67717.0,0.29,0.0,0.0,0.01
20250717,10.22,10.2,10.22,10.19,62114,633760.0,0.29,0.0,0.0,0.14
20250718,10.2,10.2,10.25,10.197,2612413,26669050.0,0.52,0.0,0.0,5.8
20250721,10.21,10.21,10.21,10.19,162034,1653882.0,0.2,0.1,0.01,0.36
20250722,10.25,10.2,10.25,10.2,143430,1463603.0,0.49,-0.1,-0.01,0.32
20250723,10.2,10.2,10.21,10.2,155608,1587529.0,0.1,0.0,0.0,0.35
20250724,10.45,10.42,10.45,10.3,878322,9112453.0,1.47,2.16,0.22,1.95
20250725,10.39,10.45,10.49,10.39,213621,2234060.0,0.96,0.29,0.03,0.47
20250728,10.43,10.37,10.43,10.35,182629,1895569.0,0.77,-0.77,-0.08,0.41
20250729,10.49,10.332,10.49,10.285,136862,1414243.0,1.98,-0.37,-0.038,0.3
20250730,10.5,10.35,10.5,10.32,76699,795044.0,1.74,0.17,0.018,0.17
20250731,10.5,10.4,10.5,10.35,56993,592329.0,1.45,0.48,0.05,0.13
20250801,10.45,10.41,10.45,10.36,37324,388209.0,0.87,0.1,0.01,0.08
20250804,10.35,10.301,10.36,10.3,61015,630598.0,0.58,-1.05,-0.109,0.14
20250805,10.3,10.33,10.34,10.3,106419,1098434.0,0.39,0.28,0.029,0.24
20250806,10.35,10.35,10.35,10.35,40157,415620.0,0.0,0.19,0.02,0.09
20250807,10.31,10.22,10.31,10.218,57285,587434.0,0.89,-1.26,-0.13,0.13
20250808,10.21,10.3,10.3,10.21,92139,945647.0,0.88,0.78,0.08,0.2
20250811,10.29,10.28,10.3,10.21,89007,913245.0,0.87,-0.19,-0.02,0.2
20250812,10.22,10.21,10.23,10.17,94122,960337.0,0.58,-0.68,-0.07,0.21
20250813,10.18,10.13,10.205,10.13,56433,573655.0,0.73,-0.78,-0.08,0.13
20250814,10.16,10.14,10.16,10.14,93749,951410.0,0.2,0.1,0.01,0.21
20250815,10.14,10.14,10.15,10.13,56248,569853.0,0.2,0.0,0.0,0.12
20250818,10.15,10.17,10.17,10.15,12196,123812.0,0.2,0.3,0.03,0.03
20250819,10.15,10.14,10.16,10.13,16922,171711.0,0.29,-0.29,-0.03,0.04
20250820,10.15,10.16,10.17,10.12,782615,7950482.0,0.49,0.2,0.02,1.74
20250821,10.15,10.175,10.175,10.15,128445,1306195.0,0.25,0.15,0.015,0.28
20250822,10.16,10.16,10.16,10.16,1630,16561.0,0.0,-0.15,-0.015,0.0
20250825,10.17,10.175,10.18,10.16,281650,2864509.0,0.2,0.15,0.015,0.62
20250826,10.17,10.17,10.17,10.164,576876,5865548.0,0.06,-0.05,-0.005,1.28
20250827,10.17,10.16,10.18,10.16,1010991,10280429.0,0.2,-0.1,-0.01,2.24
20250828,10.16,10.15,10.18,10.15,29239,297148.0,0.3,-0.1,-0.01,0.06
20250829,10.17,10.175,10.2,10.165,460813,4689339.0,0.34,0.25,0.025,1.02
20250902,10.19,10.17,10.19,10.165,167119,1699658.0,0.25,-0.05,-0.005,0.37
20250903,10.17,10.18,10.18,10.17,84400,858646.0,0.1,0.1,0.01,0.19
20250904,10.175,10.18,10.18,10.175,6214,63246.0,0.05,0.0,0.0,0.01
