trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181005,70.0,70.0,74.2,66.17,7173290,503343808.0,22.31,94.44,34.0,10.32
20181008,73.0,65.94,73.4,64.0,983684,65868616.0,13.43,-5.8,-4.06,1.42
20181009,65.59,66.45,68.0,62.57,370441,24336320.0,8.23,0.77,0.51,0.53
20181010,65.61,62.5,66.0,60.61,479619,31013921.0,8.11,-5.94,-3.95,0.69
20181011,62.43,60.87,63.25,58.55,751112,45822609.0,7.52,-2.61,-1.63,1.08
20181012,63.0,62.68,64.0,61.06,178030,11135528.0,4.83,2.97,1.81,0.26
20181015,63.0,60.94,63.94,59.39,239604,14578357.0,7.26,-2.78,-1.74,0.34
20181016,62.05,65.33,65.43,61.0,338080,21531139.0,7.27,7.2,4.39,0.49
20181017,66.0,69.89,70.06,64.37,185261,12624934.0,8.71,6.98,4.56,0.27
20181018,69.9,67.49,70.66,66.98,137187,9340079.0,5.27,-3.43,-2.4,0.2
20181019,67.22,64.46,67.42,64.25,201904,13293493.0,4.7,-4.49,-3.03,0.29
20181022,64.47,63.77,65.48,62.21,126784,8063409.0,5.07,-1.07,-0.69,0.18
20181023,62.99,63.56,64.8,58.88,359894,22417757.0,9.28,-0.33,-0.21,0.52
20181024,63.29,60.95,64.2,60.85,138952,8592588.0,5.27,-4.11,-2.61,0.2
20181025,61.03,61.85,63.55,61.0,114506,7099787.0,4.18,1.48,0.9,0.16
20181026,61.14,60.52,62.58,59.1,102709,6207394.0,5.63,-2.15,-1.33,0.15
20181029,61.41,62.44,62.56,60.01,121338,7427005.0,4.21,3.17,1.92,0.17
20181030,62.92,67.98,68.68,61.06,308581,20150157.0,12.2,8.87,5.54,0.44
20181031,68.48,68.0,70.3,66.0,507295,33946284.0,6.33,0.03,0.02,0.72
20181101,68.07,67.2,68.88,66.48,123760,8343609.0,3.53,-1.18,-0.8,0.17
20181102,67.52,64.52,67.52,63.25,236310,15303440.0,6.35,-3.99,-2.68,0.33
20181105,65.0,64.5,65.0,61.63,115987,7340923.0,5.22,-0.03,-0.02,0.16
20181106,64.35,67.05,67.43,64.0,138153,9122773.0,5.32,3.95,2.55,0.19
20181107,67.82,72.2,76.8,67.22,611967,43706511.0,14.29,7.68,5.15,0.86
20181108,71.99,73.01,75.9,71.24,316243,23582640.0,6.45,1.12,0.81,0.45
20181109,72.54,71.4,72.54,69.0,221990,15815376.0,4.85,-2.21,-1.61,0.31
20181112,71.61,66.5,72.53,63.5,171410,11335181.0,12.65,-6.86,-4.9,0.24
20181113,66.55,64.52,68.8,64.11,192581,12687713.0,7.05,-2.98,-1.98,0.27
20181114,65.25,62.85,66.09,62.5,119422,7561672.0,5.56,-2.59,-1.67,0.17
20181115,62.51,66.29,66.66,62.51,105024,6810517.0,6.6,5.47,3.44,0.15
20181116,65.37,70.75,71.23,65.37,201678,14089013.0,8.84,6.73,4.46,0.28
20181119,70.0,67.0,71.86,66.91,481811,33105889.0,7.0,-5.3,-3.75,0.68
20181120,65.51,63.3,65.95,62.5,348092,22251670.0,5.15,-5.52,-3.7,0.49
20181121,64.37,63.9,66.28,63.35,133770,8609153.0,4.63,0.95,0.6,0.19
20181123,63.8,66.07,67.14,63.34,45631,3018623.0,5.95,3.4,2.17,0.06
20181126,67.25,68.07,68.66,65.41,84353,5694580.0,4.92,3.03,2.0,0.12
20181127,67.73,68.17,68.44,66.36,102496,6911053.0,3.06,0.15,0.1,0.14
20181128,68.33,70.61,71.0,67.57,181976,12700120.0,5.03,3.58,2.44,0.26
20181129,70.67,69.5,70.67,68.9,108229,7548909.0,2.51,-1.57,-1.11,0.15
20181130,69.5,71.45,71.79,68.9,137712,9719230.0,4.16,2.81,1.95,0.19
20181203,74.09,82.0,83.16,73.51,1273392,101648361.0,13.51,14.77,10.55,1.79
20181204,81.6,72.52,83.84,72.51,1081097,85768640.0,13.82,-11.56,-9.48,1.52
20181206,73.52,75.34,78.5,72.01,782458,59634766.0,8.95,3.89,2.82,1.1
20181207,76.49,69.12,77.72,67.51,418731,29920139.0,13.55,-8.26,-6.22,0.59
20181210,69.01,72.93,74.08,69.01,267580,19321594.0,7.34,5.51,3.81,0.38
20181211,74.0,73.88,74.54,71.49,215311,15815416.0,4.18,1.3,0.95,0.3
20181212,75.05,77.99,78.36,74.55,258274,19992354.0,5.16,5.56,4.11,0.36
20181213,78.5,77.34,78.5,74.88,100028,7643288.0,4.64,-0.83,-0.65,0.14
20181214,76.1,76.69,77.9,75.5,296718,22703289.0,3.1,-0.84,-0.65,0.42
20181217,77.63,67.3,77.63,65.7,564837,39989733.0,15.56,-12.24,-9.39,0.8
20181218,68.64,69.18,69.52,65.58,639421,43406682.0,5.85,2.79,1.88,0.9
20181219,69.39,69.65,72.34,68.28,422005,29690008.0,5.87,0.68,0.47,0.59
20181220,69.54,65.14,70.43,62.2,1032201,66208861.0,11.82,-6.48,-4.51,1.45
20181221,65.02,62.53,65.99,62.0,1143382,71775994.0,6.13,-4.01,-2.61,1.61
20181224,62.1,62.87,64.14,60.78,129429,8132014.0,5.37,0.54,0.34,0.18
20181226,63.63,68.1,68.44,63.55,245815,16200212.0,7.78,8.32,5.23,0.35
20181227,66.95,69.0,69.31,66.04,286540,19568722.0,4.8,1.32,0.9,0.4
20181228,69.63,69.99,72.49,69.0,391862,27768058.0,5.06,1.43,0.99,0.55
