trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240603,48.835,48.457,53.452,47.999,20743,1010848.0,0.0,0.0,0.0,0.0
20240604,48.427,48.451,48.519,48.169,8613,418097.0,0.72,-0.01,-0.006,0.0
20240605,48.83,49.424,49.424,48.756,23914,1182106.0,1.38,2.01,0.973,0.0
20240606,49.601,49.512,49.641,49.372,28885,1436378.0,0.54,0.18,0.088,0.0
20240607,49.571,49.452,49.701,49.203,13979,695443.0,1.01,-0.12,-0.06,0.0
20240610,49.462,49.761,49.761,49.303,15464,770757.0,0.93,0.62,0.309,0.0
20240611,49.588,49.936,49.936,49.428,17031,848035.0,1.02,0.35,0.175,0.0
20240612,50.822,50.633,50.822,50.484,12733,647682.0,0.68,1.4,0.697,0.0
20240613,51.031,50.962,51.031,50.668,85594,4375844.0,0.72,0.65,0.329,0.0
20240614,51.101,51.206,51.241,51.031,48072,2471703.0,0.41,0.48,0.244,0.0
20240617,51.28,51.977,52.087,51.28,30478,1581827.0,1.58,1.51,0.771,0.0
20240618,52.117,52.196,52.266,52.027,69035,3617233.0,0.46,0.42,0.219,0.0
20240620,52.515,51.719,52.515,51.499,23258,1211746.0,1.95,-0.91,-0.477,0.0
20240621,51.46,51.529,51.639,51.27,31327,1618817.0,0.71,-0.37,-0.19,0.0
20240624,51.519,51.002,51.519,51.002,16762,863533.0,1.0,-1.02,-0.527,0.0
20240625,51.28,51.569,51.579,51.191,44152,2279388.0,0.76,1.11,0.567,0.0
20240626,51.539,52.087,52.087,51.41,30752,1592128.0,1.31,1.0,0.518,0.0
20240627,52.087,51.798,52.087,51.609,40901,2128224.0,0.92,-0.55,-0.289,0.0
20240628,51.878,51.689,52.404,51.619,196633,10283643.0,1.52,-0.21,-0.109,0.0
20240701,51.898,51.997,52.046,51.519,190933,9948714.0,1.02,0.6,0.308,0.0
20240702,51.997,52.625,52.625,51.967,64968,3413399.0,1.27,1.21,0.628,0.0
20240703,52.565,53.063,53.103,52.565,32897,1746374.0,1.02,0.83,0.438,0.0
20240705,53.342,53.501,53.511,53.123,53010,2841825.0,0.73,0.83,0.438,0.0
