trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170407,23.56,23.51,24.5,22.6,7941780,0.0,11.18,38.29,6.51,8.75
20170410,23.7,23.25,24.05,22.9,1592102,0.0,4.89,-1.11,-0.26,1.75
20170411,23.15,23.3,23.64,23.0,633531,0.0,2.75,0.22,0.05,0.7
20170412,23.19,23.0,23.5,22.96,336701,0.0,2.32,-1.29,-0.3,0.37
20170413,22.85,24.49,24.96,22.8,1524282,0.0,9.39,6.48,1.49,1.68
20170417,24.66,24.47,24.75,24.25,407744,0.0,2.04,-0.08,-0.02,0.45
20170418,24.33,23.57,24.5,23.5,259550,0.0,4.09,-3.68,-0.9,0.29
20170419,23.74,23.35,23.82,23.14,193836,0.0,2.89,-0.93,-0.22,0.21
20170420,23.16,24.01,24.12,23.05,298131,0.0,4.58,2.83,0.66,0.33
20170421,23.78,24.29,24.55,23.65,304751,0.0,3.75,1.17,0.28,0.34
20170424,24.74,23.94,24.76,23.7,172395,0.0,4.36,-1.44,-0.35,0.19
20170425,24.12,24.71,25.46,23.84,336845,0.0,6.77,3.22,0.77,0.37
20170426,25.0,25.52,25.85,24.97,232930,0.0,3.56,3.28,0.81,0.26
20170427,25.9,26.32,26.54,25.5,274333,0.0,4.08,3.13,0.8,0.3
20170428,26.74,26.05,26.9,25.81,187843,0.0,4.14,-1.03,-0.27,0.21
20170501,26.5,25.52,26.8,25.31,373831,0.0,5.72,-2.03,-0.53,0.39
20170502,25.55,24.76,26.0,24.11,387750,0.0,7.41,-2.98,-0.76,0.41
20170503,24.4,24.97,25.19,24.37,209577,0.0,3.31,0.85,0.21,0.22
20170504,24.95,24.97,25.13,24.09,112755,0.0,4.16,0.0,0.0,0.12
20170505,24.96,25.15,25.15,24.6,158361,0.0,2.2,0.72,0.18,0.17
20170508,25.0,23.73,25.0,23.58,247146,0.0,5.65,-5.65,-1.42,0.26
20170509,23.63,23.86,24.3,23.27,302242,0.0,4.34,0.55,0.13,0.32
20170510,23.85,23.45,24.16,23.4,203420,0.0,3.19,-1.72,-0.41,0.21
20170511,23.36,23.34,23.82,22.89,207861,0.0,3.97,-0.47,-0.11,0.22
20170512,23.36,23.7,23.88,23.32,211139,0.0,2.4,1.54,0.36,0.22
20170515,23.94,23.74,24.9,23.51,215186,0.0,5.86,0.17,0.04,0.23
20170516,23.85,23.26,24.34,23.12,186435,0.0,5.14,-2.02,-0.48,0.2
20170517,23.15,22.91,23.77,22.67,325354,0.0,4.73,-1.5,-0.35,0.34
20170518,22.98,22.99,23.26,22.85,250260,0.0,1.79,0.35,0.08,0.26
20170519,23.08,24.24,24.3,23.01,302713,0.0,5.61,5.44,1.25,0.32
20170522,24.25,25.01,25.42,24.25,315234,0.0,4.83,3.18,0.77,0.33
20170523,25.05,24.52,25.45,24.4,363107,0.0,4.2,-1.96,-0.49,0.38
