trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200918,1050.0,999.0,1099.0,970.0,553500,5644105.0,12.29,-4.86,-51.0,4.07
20200921,1000.0,975.0,1000.0,931.0,163887,1576250.0,6.91,-2.4,-24.0,1.21
20200922,960.0,955.0,986.0,955.0,32131,313701.0,3.18,-2.05,-20.0,0.24
20200923,971.0,930.0,985.0,930.0,35412,336037.0,5.76,-2.62,-25.0,0.26
20200924,926.0,940.0,945.0,900.0,49827,459021.0,4.84,1.08,10.0,0.37
20200925,912.0,916.0,929.0,876.0,37504,341172.0,5.64,-2.55,-24.0,0.28
20200928,920.0,934.0,947.0,890.0,19396,177743.0,6.22,1.97,18.0,0.14
20200929,936.0,946.0,948.0,925.0,12743,119319.0,2.46,1.28,12.0,0.09
20200930,967.0,951.0,986.0,925.0,15584,148646.0,6.45,0.53,5.0,0.11
20201001,965.0,954.0,965.0,950.0,4342,41486.0,1.58,0.32,3.0,0.03
20201002,931.0,937.0,950.0,927.0,9939,93809.0,2.41,-1.78,-17.0,0.07
20201005,948.0,931.0,948.0,925.0,7681,71983.0,2.45,-0.64,-6.0,0.06
20201006,939.0,951.0,956.0,934.0,7248,68513.0,2.36,2.15,20.0,0.05
20201007,946.0,932.0,966.0,932.0,6603,62350.0,3.58,-2.0,-19.0,0.05
20201008,955.0,932.0,965.0,932.0,2822,26872.0,3.54,0.0,0.0,0.02
20201009,965.0,960.0,989.0,937.0,24220,234040.0,5.58,3.0,28.0,0.17
20201012,950.0,938.0,982.0,934.0,5588,54290.0,5.0,-2.29,-22.0,0.04
20201013,931.0,990.0,1025.0,931.0,65092,648785.0,10.02,5.54,52.0,0.47
20201014,1029.0,1055.0,1200.0,997.0,140971,1516297.0,20.51,6.57,65.0,1.01
20201015,1050.0,1029.0,1090.0,975.0,110751,1148190.0,10.9,-2.46,-26.0,0.8
20201016,1010.0,975.0,1050.0,972.0,57874,589034.0,7.58,-5.25,-54.0,0.42
20201019,975.0,957.0,1050.0,934.0,68762,668394.0,11.9,-1.85,-18.0,0.49
20201020,949.0,953.0,975.0,948.0,14941,142973.0,2.82,-0.42,-4.0,0.11
20201021,966.0,911.0,966.0,900.0,38220,349234.0,6.93,-4.41,-42.0,0.27
20201022,911.0,918.0,940.0,900.0,19269,175921.0,4.39,0.77,7.0,0.14
20201023,910.0,901.0,925.0,900.0,9099,83053.0,2.72,-1.85,-17.0,0.07
20201026,900.0,798.0,910.0,784.0,107355,889278.0,13.98,-11.43,-103.0,0.77
20201027,805.0,803.0,853.0,800.0,36274,295331.0,6.64,0.63,5.0,0.26
20201028,780.0,793.0,838.0,770.0,41831,332242.0,8.47,-1.25,-10.0,0.3
20201029,801.0,830.0,838.0,795.0,19519,159009.0,5.42,4.67,37.0,0.14
20201030,832.0,797.0,840.0,791.0,41747,335174.0,5.9,-3.98,-33.0,0.3
20201102,818.0,793.0,818.0,793.0,8055,64889.0,3.14,-0.5,-4.0,0.06
20201103,793.0,813.0,850.0,790.0,31013,251738.0,7.57,2.52,20.0,0.22
20201104,823.0,821.0,836.0,802.0,8879,73083.0,4.18,0.98,8.0,0.06
20201105,840.0,814.0,840.0,802.0,9777,80833.0,4.63,-0.85,-7.0,0.07
20201106,850.0,824.0,850.0,815.0,3571,29553.0,4.3,1.23,10.0,0.03
20201109,850.0,829.0,850.0,800.0,15711,128473.0,6.07,0.61,5.0,0.11
20201110,800.0,808.0,815.0,800.0,5959,48005.0,1.81,-2.53,-21.0,0.04
20201111,796.0,810.0,810.0,792.0,1723,13814.0,2.23,0.25,2.0,0.01
20201112,810.0,797.0,810.0,797.0,2056,16473.0,1.6,-1.6,-13.0,0.01
20201113,823.0,804.0,824.0,791.0,9185,74472.0,4.14,0.88,7.0,0.07
20201116,813.0,786.0,818.0,755.0,11078,87789.0,7.84,-2.24,-18.0,0.08
20201117,762.0,800.0,800.0,751.0,21229,165459.0,6.23,1.78,14.0,0.15
20201118,789.0,785.0,789.0,777.0,2788,21764.0,1.5,-1.88,-15.0,0.02
20201119,788.0,788.0,800.0,776.0,6500,51366.0,3.06,0.38,3.0,0.05
20201120,789.0,790.0,800.0,750.0,21520,167412.0,6.35,0.25,2.0,0.15
20201123,775.0,806.0,829.0,775.0,21308,168709.0,6.84,2.03,16.0,0.15
20201124,775.0,843.0,870.0,775.0,50338,420745.0,11.79,4.59,37.0,0.36
20201125,845.0,844.0,858.0,828.0,33213,279384.0,3.56,0.12,1.0,0.24
20201127,831.0,884.0,914.0,820.0,31189,267831.0,11.14,4.74,40.0,0.22
20201130,894.0,965.0,989.0,881.0,65985,613766.0,12.22,9.16,81.0,0.47
20201201,983.0,942.0,1020.0,930.0,24487,237598.0,9.33,-2.38,-23.0,0.18
20201202,929.0,913.0,994.0,913.0,5864,55497.0,8.6,-3.08,-29.0,0.04
20201203,899.0,888.0,921.0,850.0,17270,152870.0,7.78,-2.74,-25.0,0.12
20201204,850.0,883.0,899.0,850.0,6480,56824.0,5.52,-0.56,-5.0,0.05
20201207,957.0,855.0,966.0,838.0,8930,79374.0,14.5,-3.17,-28.0,0.06
20201208,880.0,860.0,880.0,851.0,9003,77480.0,3.39,0.58,5.0,0.06
20201209,898.0,855.0,898.0,805.0,27831,231864.0,10.81,-0.58,-5.0,0.2
20201210,908.0,976.0,992.0,848.0,127955,1174740.0,16.84,14.15,121.0,0.92
20201211,963.0,1030.0,1046.0,963.0,107746,1084339.0,8.5,5.53,54.0,0.77
20201214,1050.0,1200.0,1228.0,1050.0,331232,3738150.0,17.28,16.5,170.0,2.38
20201215,1239.0,1319.0,1328.0,1230.0,308832,3942725.0,8.17,9.92,119.0,2.22
20201216,1276.0,1300.0,1300.0,1174.0,80945,1013758.0,9.55,-1.44,-19.0,0.58
20201217,1273.0,1394.0,1407.0,1239.0,142753,1863764.0,12.92,7.23,94.0,1.03
20201218,1360.0,1391.0,1500.0,1314.0,115928,1625591.0,13.34,-0.22,-3.0,0.83
20201221,1375.0,1436.0,1450.0,1340.0,54429,773403.0,7.91,3.24,45.0,0.39
20201222,1477.0,1514.0,1525.0,1393.0,35352,524049.0,9.19,5.43,78.0,0.25
20201223,1506.0,1560.0,1780.0,1506.0,60198,975064.0,18.1,3.04,46.0,0.43
20201224,1545.0,1550.0,1605.0,1506.0,24614,380812.0,6.35,-0.64,-10.0,0.18
20201228,1600.0,1580.0,1630.0,1515.0,33078,521671.0,7.42,1.94,30.0,0.24
20201229,1563.0,1520.0,1599.0,1505.0,51552,789795.0,5.95,-3.8,-60.0,0.37
20201230,1574.0,1581.0,1595.0,1521.0,43830,680290.0,4.87,4.01,61.0,0.31
20201231,1609.0,1732.0,1760.0,1582.0,80187,1352571.0,11.26,9.55,151.0,0.58
