trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241227,4.1,4.07,4.46,3.7,1762062,7500991.0,19.0,1.75,0.07,6.73
20241230,4.2,4.85,5.2,3.92,417559,1876239.0,31.45,19.16,0.78,1.59
20241231,4.91,6.29,6.9,4.848,423605,2482112.0,42.31,29.69,1.44,1.62
20250102,5.88,4.6,6.02,4.3,212451,1090312.0,27.34,-26.87,-1.69,0.81
20250103,4.64,4.4,4.64,4.2,170625,752541.0,9.57,-4.35,-0.2,0.65
20250106,4.42,4.71,5.34,4.42,74324,355720.0,20.91,7.05,0.31,0.28
20250107,4.97,4.99,5.2,4.69,26128,129821.0,10.83,5.94,0.28,0.1
20250108,4.99,4.63,5.197,4.6,38628,188873.0,11.96,-7.21,-0.36,0.15
20250110,4.54,4.83,5.195,4.54,85575,419845.0,14.15,4.32,0.2,0.33
20250113,4.93,5.75,5.75,4.74,206983,1101347.0,20.91,19.05,0.92,0.79
20250114,5.75,5.78,6.01,5.5,83942,481693.0,8.87,0.52,0.03,0.32
20250115,5.72,5.8,5.84,5.36,154012,864224.0,8.3,0.35,0.02,0.59
20250116,5.96,5.85,6.071,5.61,108738,628257.0,7.95,0.86,0.05,0.42
20250117,5.95,5.71,6.05,5.65,38178,222715.0,6.84,-2.39,-0.14,0.15
20250121,5.8,5.89,6.0,5.75,17122,101029.0,4.38,3.15,0.18,0.07
20250122,5.74,5.25,5.93,5.01,61263,325702.0,15.62,-10.87,-0.64,0.23
20250123,5.49,5.7,5.77,5.38,14673,81521.0,7.43,8.57,0.45,0.06
20250124,5.98,5.49,5.98,5.23,224416,1250341.0,13.16,-3.68,-0.21,0.85
20250127,5.51,5.35,5.74,5.1,114531,630426.0,11.66,-2.55,-0.14,0.43
20250128,5.3,5.34,5.6,5.3,47904,259430.0,5.61,-0.19,-0.01,0.18
20250129,5.455,5.69,5.7,5.25,21178,115651.0,8.43,6.55,0.35,0.08
20250130,5.75,6.11,6.65,5.75,121059,737983.0,15.82,7.38,0.42,0.46
20250131,5.65,6.0,6.313,5.41,114965,680713.0,14.78,-1.8,-0.11,0.44
20250203,5.82,6.19,6.32,5.795,16222,98238.0,8.75,3.17,0.19,0.06
20250204,6.19,6.18,6.33,5.85,18982,115177.0,7.75,-0.16,-0.01,0.07
20250205,5.95,5.28,6.15,5.03,51689,295068.0,18.12,-14.56,-0.9,0.2
20250206,5.424,5.48,5.74,5.4,10179,56052.0,6.44,3.79,0.2,0.04
20250207,5.32,5.6,5.75,5.32,7493,41429.0,7.85,2.19,0.12,0.03
20250210,5.6,5.28,5.6,5.21,14449,77776.0,6.96,-5.71,-0.32,0.05
20250211,5.2,5.26,5.36,4.55,21666,109239.0,15.34,-0.38,-0.02,0.08
20250212,5.27,5.12,5.27,5.01,6580,33642.0,4.94,-2.66,-0.14,0.02
20250213,5.15,5.55,5.558,5.132,8473,44656.0,8.32,8.4,0.43,0.03
20250214,5.25,5.26,5.562,5.17,8581,45427.0,7.06,-5.23,-0.29,0.03
20250218,5.25,5.6,5.6,4.94,11636,60087.0,12.55,6.46,0.34,0.04
20250219,5.31,5.56,5.56,5.2,7997,42226.0,6.43,-0.71,-0.04,0.03
20250220,5.21,5.45,5.46,5.2,1641,8769.0,4.68,-1.98,-0.11,0.01
20250221,5.215,5.44,5.45,5.215,5756,31167.0,4.31,-0.18,-0.01,0.02
20250224,5.0,5.38,5.38,5.0,1876,9669.0,6.99,-1.1,-0.06,0.01
20250225,5.0,5.24,5.361,5.0,3087,16307.0,6.71,-2.6,-0.14,0.01
20250226,5.0,5.45,5.45,5.0,3103,16110.0,8.59,4.01,0.21,0.01
20250227,5.94,5.19,5.94,5.19,2937,16727.0,13.76,-4.77,-0.26,0.01
20250228,5.48,5.24,5.48,5.22,2697,14234.0,5.01,0.96,0.05,0.01
20250303,5.19,5.82,5.82,5.151,264560,1430806.0,12.77,11.07,0.58,1.0
20250304,5.8,7.19,7.41,5.742,315750,2099940.0,28.66,23.54,1.37,1.2
20250305,7.41,6.65,7.81,6.15,474864,3480385.0,23.09,-7.51,-0.54,1.8
20250306,6.75,6.9,7.0,6.1,416661,2776577.0,13.53,3.76,0.25,1.58
20250307,6.79,7.69,7.98,6.435,402518,2950669.0,22.39,11.45,0.79,1.53
20250310,7.9,8.033,9.17,7.709,407250,3389006.0,19.0,4.46,0.343,1.54
20250311,8.12,8.3,8.95,7.68,405943,3362960.0,15.81,3.32,0.267,1.54
20250312,8.23,8.75,9.0,7.859,540036,4474761.0,13.75,5.42,0.45,2.05
20250313,8.71,8.24,9.0,8.15,459021,3902902.0,9.71,-5.83,-0.51,1.74
20250314,8.29,7.7,8.65,7.51,420671,3527097.0,13.83,-6.55,-0.54,1.59
20250317,8.383,7.89,8.383,6.9,517644,4050068.0,19.26,2.47,0.19,1.96
20250318,7.8,10.6,10.98,7.3,560253,5138333.0,46.64,34.35,2.71,2.12
20250319,10.6,9.72,11.0,9.52,530956,5562107.0,13.96,-8.3,-0.88,2.01
20250320,9.6,11.03,11.91,9.26,511406,5383615.0,27.26,13.48,1.31,1.94
20250321,11.0,13.48,13.98,11.0,541716,6570582.0,27.02,22.21,2.45,2.05
20250324,13.31,10.82,13.32,10.13,534359,6475649.0,23.66,-19.73,-2.66,2.03
20250325,11.23,9.54,11.88,9.45,637809,6325488.0,22.46,-11.83,-1.28,2.42
20250326,9.57,10.6,11.307,9.3,481388,4871740.0,21.04,11.11,1.06,1.83
20250327,10.28,11.83,12.41,10.05,454667,5159608.0,22.26,11.6,1.23,1.72
20250328,11.74,12.79,13.785,11.32,434658,5538835.0,20.84,8.11,0.96,1.65
20250331,12.49,13.22,14.75,11.65,636283,8443566.0,24.24,3.36,0.43,2.41
20250401,12.98,11.79,14.34,11.5,550201,7101886.0,21.48,-10.82,-1.43,2.09
20250402,11.83,13.25,14.0,11.83,567352,7437048.0,18.41,12.38,1.46,2.15
20250403,12.94,12.78,13.85,12.2,443478,5841391.0,12.45,-3.55,-0.47,1.68
20250404,12.88,13.59,13.896,12.198,447137,5799390.0,13.29,6.34,0.81,1.7
20250407,13.39,13.12,14.793,12.73,431530,5880255.0,15.18,-3.46,-0.47,1.64
20250408,13.11,12.74,13.995,12.44,408730,5283563.0,11.85,-2.9,-0.38,1.55
20250409,12.75,13.59,14.09,12.27,443457,5759655.0,14.29,6.67,0.85,1.68
20250410,13.4,13.02,14.5,12.945,414355,5639586.0,11.44,-4.19,-0.57,1.57
20250411,13.03,12.98,13.645,12.0,485796,6162054.0,12.63,-0.31,-0.04,1.84
20250414,12.32,13.02,13.88,12.32,354973,4617948.0,12.02,0.31,0.04,1.35
20250415,13.1,13.19,13.75,12.63,419327,5528940.0,8.6,1.31,0.17,1.59
20250416,12.995,13.01,15.0,12.76,465704,6343472.0,16.98,-1.36,-0.18,1.77
20250417,13.7,13.53,13.93,12.96,418286,5638673.0,7.46,4.0,0.52,1.59
20250421,13.26,13.5,13.7,13.0,400888,5345232.0,5.17,-0.22,-0.03,1.52
20250422,13.7,13.71,16.56,13.14,500097,7011233.0,25.33,1.56,0.21,1.9
20250423,13.71,14.84,15.4,13.71,367945,5240006.0,12.33,8.24,1.13,1.4
20250424,14.65,14.26,15.338,14.26,329988,4874458.0,7.26,-3.91,-0.58,1.25
20250425,14.54,14.27,14.9,14.1,305674,4364847.0,5.61,0.07,0.01,1.16
20250428,14.53,13.78,14.8,13.72,306796,4288494.0,7.57,-3.43,-0.49,1.16
20250429,13.36,14.05,15.625,13.36,315451,4436851.0,16.44,1.96,0.27,1.2
20250430,14.49,14.32,14.62,13.81,370926,5277349.0,5.77,1.92,0.27,1.26
20250501,14.3,14.29,15.6,14.0,346150,5041880.0,11.17,-0.21,-0.03,1.18
20250502,14.1,13.05,14.84,12.8,339751,4748690.0,14.28,-8.68,-1.24,1.16
20250505,12.47,12.91,13.425,12.027,219323,2802956.0,10.71,-1.07,-0.14,0.75
20250506,13.19,13.62,14.0,12.96,342353,4623260.0,8.06,5.5,0.71,1.17
20250507,13.7,14.6,15.0,13.5,311593,4441692.0,11.01,7.2,0.98,1.06
20250508,14.95,14.525,15.125,14.185,326828,4768867.0,6.44,-0.51,-0.075,1.11
20250509,14.7,14.915,15.64,14.2,326152,4896842.0,9.91,2.69,0.39,1.11
20250512,14.92,13.38,15.54,12.569,333932,4811827.0,19.92,-10.29,-1.535,1.14
20250513,13.01,13.73,14.96,13.01,353544,5002398.0,14.57,2.62,0.35,1.2
20250514,13.42,13.9,14.374,13.42,346260,4844796.0,6.95,1.24,0.17,1.18
20250515,14.19,13.27,14.228,12.92,340797,4564500.0,9.41,-4.53,-0.63,1.16
20250516,13.21,14.805,15.0,13.03,323650,4412589.0,14.85,11.57,1.535,1.1
20250519,14.95,14.18,15.018,14.02,378274,5519525.0,6.74,-4.22,-0.625,1.29
20250520,14.12,14.22,14.7,13.99,317912,4542897.0,5.01,0.28,0.04,1.08
20250521,14.08,14.53,15.0,12.94,358511,5167516.0,14.49,2.18,0.31,1.22
20250522,14.39,14.56,16.0,13.89,382665,5635304.0,14.52,0.21,0.03,1.3
20250523,14.17,14.53,15.18,14.17,320771,4709382.0,6.94,-0.21,-0.03,1.09
20250527,14.53,14.69,14.9,14.1,319606,4634660.0,5.51,1.1,0.16,1.09
20250528,14.89,14.23,15.3,14.23,312135,4532909.0,7.28,-3.13,-0.46,1.06
20250529,14.39,14.37,14.84,13.68,374964,5373149.0,8.15,0.98,0.14,1.28
20250530,14.35,14.01,14.7,13.99,318219,4540395.0,4.94,-2.51,-0.36,1.08
20250602,14.05,14.42,14.65,13.09,313112,4476795.0,11.13,2.93,0.41,1.07
20250603,14.43,13.71,14.53,11.668,413511,5682761.0,19.85,-4.92,-0.71,1.41
20250604,13.7,14.235,14.38,13.45,327957,4537020.0,6.78,3.83,0.525,1.12
20250605,14.13,16.74,16.77,13.85,351399,5177754.0,20.51,17.6,2.505,1.2
20250606,16.76,17.84,18.35,16.0,337317,6006076.0,14.04,6.57,1.1,1.15
20250609,18.15,18.5,19.25,17.6,318366,5861861.0,9.25,3.7,0.66,1.08
20250610,17.43,18.7,18.91,17.43,347208,6382565.0,8.0,1.08,0.2,1.18
20250611,18.89,20.48,21.11,18.566,323838,6479940.0,13.6,9.52,1.78,1.1
20250612,20.67,18.86,20.99,18.751,317802,6271233.0,10.93,-7.91,-1.62,1.08
20250613,20.0,19.8,22.0,19.0,357228,7052866.0,15.91,4.98,0.94,1.22
20250616,20.36,20.67,21.28,19.89,295347,6112704.0,7.02,4.39,0.87,1.01
20250617,20.99,21.91,22.62,20.98,292581,6290087.0,7.93,6.0,1.24,1.0
20250618,22.79,23.95,24.5,21.0,1089865,25045539.0,15.97,9.31,2.04,3.71
20250620,23.95,26.57,26.6,23.5,1301711,33012719.0,12.94,10.94,2.62,4.43
20250623,27.02,30.11,30.43,26.3,1422569,40666749.0,15.54,13.32,3.54,4.84
20250624,30.11,31.43,31.61,30.03,1462139,45046328.0,5.25,4.38,1.32,4.98
20250625,31.415,32.36,32.81,31.12,933057,30004989.0,5.38,2.96,0.93,3.18
20250626,32.6,33.68,34.2,32.3,1105765,37091134.0,5.87,4.08,1.32,3.76
20250627,33.7,33.9,34.0,33.51,712518,24022471.0,1.45,0.65,0.22,2.43
20250630,34.34,34.99,35.5,34.03,563980,19674183.0,4.34,3.22,1.09,1.92
20250701,35.375,36.42,36.92,35.15,630638,22820635.0,5.06,4.09,1.43,2.15
20250702,36.68,39.8,39.98,36.5,1197282,46452664.0,9.56,9.28,3.38,4.08
20250703,39.85,40.58,41.12,39.75,880647,35584347.0,3.44,1.96,0.78,3.0
20250707,40.51,41.01,41.49,39.89,1374328,55909137.0,3.94,1.06,0.43,4.68
20250708,41.03,2.99,41.372,2.82,8935628,58574876.0,94.01,-92.71,-38.02,30.42
20250709,2.56,1.1,2.66,1.06,25782421,34659046.0,53.51,-63.21,-1.89,87.77
20250710,1.1,1.15,1.34,1.1,12316324,14502801.0,21.82,4.55,0.05,41.93
20250711,1.15,1.04,1.16,1.03,4433080,4823314.0,11.3,-9.57,-0.11,15.09
20250714,1.03,0.916,1.03,0.88,3601977,3443621.0,14.42,-11.92,-0.124,12.26
20250715,0.912,1.01,1.09,0.912,3403104,3447288.0,19.43,10.26,0.094,11.59
20250716,1.0,0.95,1.04,0.95,1638885,1621279.0,8.91,-5.94,-0.06,5.58
20250717,0.909,1.02,1.06,0.909,1797341,1799932.0,15.89,7.37,0.07,6.12
20250718,0.96,0.945,1.02,0.93,1416680,1376066.0,8.82,-7.35,-0.075,4.82
20250721,0.929,0.919,0.96,0.915,1141000,1067896.0,4.76,-2.75,-0.026,3.88
20250722,0.928,0.881,0.929,0.85,839423,740550.0,8.6,-4.13,-0.038,2.86
20250723,0.873,0.905,0.92,0.863,758623,680859.0,6.47,2.72,0.024,2.58
20250724,0.9,0.839,0.9,0.822,1497969,1281583.0,8.62,-7.29,-0.066,5.1
20250725,0.82,0.828,0.845,0.804,689938,567009.0,4.89,-1.31,-0.011,2.35
20250728,0.877,0.823,0.877,0.82,410247,343237.0,6.88,-0.6,-0.005,1.4
