trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,22.916,22.85,22.933,22.801,21859,0.0,0.0,0.0,0.0,0.0
20150402,22.842,22.842,22.892,22.834,13301,0.0,0.25,-0.04,-0.008,0.0
20150407,23.032,23.024,23.114,23.024,13641,0.0,0.39,0.8,0.182,0.0
20150408,23.09,23.048,23.106,22.999,10576,0.0,0.46,0.1,0.024,0.0
20150410,23.205,23.213,23.213,23.123,14147,0.0,0.39,0.72,0.165,0.0
20150413,23.205,23.123,23.222,23.106,12665,0.0,0.5,-0.39,-0.09,0.0
20150414,23.131,23.197,23.205,23.065,13683,0.0,0.61,0.32,0.074,0.0
20150415,23.255,23.411,23.469,23.255,43174,0.0,0.92,0.92,0.214,0.0
20150416,23.395,23.296,23.42,23.271,25386,0.0,0.64,-0.49,-0.115,0.0
20150417,23.164,23.139,23.197,23.073,19329,0.0,0.53,-0.67,-0.157,0.0
20150420,23.213,23.271,23.321,23.213,55672,0.0,0.47,0.57,0.132,0.0
20150421,23.312,23.114,23.312,23.04,19304,0.0,1.17,-0.67,-0.157,0.0
20150422,23.123,23.189,23.189,23.007,54039,0.0,0.79,0.32,0.075,0.0
20150423,23.18,23.271,23.312,23.147,15648,0.0,0.71,0.35,0.082,0.0
20150424,23.337,23.387,23.411,23.312,14847,0.0,0.43,0.5,0.116,0.0
20150427,23.494,23.535,23.659,23.486,22469,0.0,0.74,0.63,0.148,0.0
20150428,23.502,23.601,23.601,23.469,11342,0.0,0.56,0.28,0.066,0.0
20150429,23.444,23.543,23.609,23.411,7758,0.0,0.84,-0.25,-0.058,0.0
20150430,23.42,23.362,23.552,23.304,150562,0.0,1.05,-0.77,-0.181,0.0
20150501,23.494,23.742,23.816,23.494,17885,0.0,1.38,1.63,0.38,0.0
20150504,23.816,23.684,23.874,23.684,21833,0.0,0.8,-0.24,-0.058,0.0
20150505,23.684,23.42,23.799,23.37,20858,0.0,1.81,-1.11,-0.264,0.0
20150506,23.51,23.42,23.56,23.362,16526,0.0,0.85,0.0,0.0,0.0
20150507,23.411,23.461,23.502,23.288,35497,0.0,0.91,0.18,0.041,0.0
20150508,23.758,23.865,23.94,23.758,27632,0.0,0.78,1.72,0.404,0.0
20150511,23.832,23.758,23.874,23.758,33013,0.0,0.49,-0.45,-0.107,0.0
20150512,23.552,23.552,23.626,23.535,11788,0.0,0.38,-0.87,-0.206,0.0
20150513,23.51,23.535,23.651,23.486,36980,0.0,0.7,-0.07,-0.017,0.0
20150514,23.684,23.816,23.816,23.684,22508,0.0,0.56,1.19,0.281,0.0
20150515,23.758,23.865,23.865,23.692,13767,0.0,0.73,0.21,0.049,0.0
20150518,23.799,23.857,23.857,23.766,8665,0.0,0.38,-0.03,-0.008,0.0
20150519,23.865,23.7,23.865,23.659,21707,0.0,0.86,-0.66,-0.157,0.0
20150520,23.692,23.7,23.791,23.667,8363,0.0,0.52,0.0,0.0,0.0
20150521,23.733,23.783,23.824,23.675,8626,0.0,0.63,0.35,0.083,0.0
20150522,23.75,23.766,23.775,23.684,15101,0.0,0.38,-0.07,-0.017,0.0
20150526,23.634,23.428,23.634,23.37,18558,0.0,1.11,-1.42,-0.338,0.0
20150527,23.502,23.609,23.618,23.42,50306,0.0,0.85,0.77,0.181,0.0
20150528,23.51,23.634,23.634,23.461,8441,0.0,0.73,0.11,0.025,0.0
20150529,23.552,23.519,23.576,23.444,16952,0.0,0.56,-0.49,-0.115,0.0
20150601,23.486,23.469,23.543,23.362,22229,0.0,0.77,-0.21,-0.05,0.0
20150602,23.444,23.568,23.659,23.444,14184,0.0,0.92,0.42,0.099,0.0
20150603,23.667,23.667,23.783,23.626,101371,0.0,0.67,0.42,0.099,0.0
20150604,23.601,23.354,23.601,23.288,72105,0.0,1.32,-1.32,-0.313,0.0
20150605,23.23,23.321,23.345,23.189,16939,0.0,0.67,-0.14,-0.033,0.0
20150608,23.345,23.222,23.345,23.18,17216,0.0,0.71,-0.42,-0.099,0.0
20150609,23.18,23.23,23.304,23.106,29165,0.0,0.85,0.03,0.008,0.0
20150610,23.411,23.486,23.51,23.411,14247,0.0,0.43,1.1,0.256,0.0
20150611,23.568,23.519,23.568,23.51,9038,0.0,0.25,0.14,0.033,0.0
20150612,23.395,23.362,23.453,23.337,16896,0.0,0.49,-0.67,-0.157,0.0
20150615,23.271,23.189,23.461,23.098,4486,0.0,1.55,-0.74,-0.173,0.0
20150616,23.164,23.321,23.337,23.164,13849,0.0,0.75,0.57,0.132,0.0
20150617,23.411,23.428,23.444,23.312,6762,0.0,0.57,0.46,0.107,0.0
20150618,23.51,23.609,23.642,23.494,9333,0.0,0.63,0.77,0.181,0.0
20150619,23.633,23.5,23.633,23.5,9742,0.0,0.56,-0.46,-0.109,0.0
20150622,23.533,23.525,23.542,23.492,19619,0.0,0.21,0.11,0.025,0.0
20150623,23.583,23.5,23.583,23.45,11630,0.0,0.57,-0.11,-0.025,0.0
20150624,23.434,23.243,23.467,23.227,19065,0.0,1.02,-1.09,-0.257,0.0
20150625,23.326,23.21,23.326,23.144,24483,0.0,0.78,-0.14,-0.033,0.0
20150626,23.21,23.144,23.251,23.119,22172,0.0,0.57,-0.28,-0.066,0.0
20150629,22.978,22.613,23.003,22.613,10784,0.0,1.69,-2.29,-0.531,0.0
20150630,22.729,22.613,22.787,22.588,1178002,0.0,0.88,0.0,0.0,0.0
20150701,22.704,22.688,22.804,22.638,301422,0.0,0.73,0.33,0.075,0.0
20150702,22.762,22.638,22.779,22.547,116492,0.0,1.02,-0.22,-0.05,0.0
20150706,22.456,22.447,22.646,22.34,1328005,0.0,1.35,-0.84,-0.191,0.0
20150707,22.464,22.364,22.464,22.0,31930,0.0,2.07,-0.37,-0.083,0.0
20150708,22.29,21.892,22.29,21.859,17410,0.0,1.93,-2.11,-0.472,0.0
20150709,22.132,21.958,22.19,21.933,14363,0.0,1.17,0.3,0.066,0.0
20150710,22.182,22.232,22.273,22.116,40037,0.0,0.72,1.25,0.274,0.0
