trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230725,32.0,30.56,44.0,29.28,2566416,11441103.0,46.0,-4.5,-1.44,25.68
20230726,24.88,26.32,29.12,22.8,805081,2674056.0,20.68,-13.87,-4.24,8.06
20230727,24.0,18.4,24.0,17.36,645914,1606577.0,25.23,-30.09,-7.92,6.46
20230728,17.76,17.36,19.6,17.2,506907,1147289.0,13.04,-5.65,-1.04,5.07
20230731,17.6,16.8,18.879,15.2,280097,600232.0,21.19,-3.23,-0.56,2.8
20230801,15.92,15.68,17.28,15.52,228542,472760.0,10.48,-6.67,-1.12,2.29
20230802,16.0,13.04,16.0,13.04,325897,567009.0,18.88,-16.84,-2.64,3.26
20230803,13.2,10.96,13.92,10.8,329552,506448.0,23.93,-15.95,-2.08,3.3
20230804,10.96,10.56,11.595,10.24,225282,298945.0,12.36,-3.65,-0.4,2.25
20230807,10.4,10.96,11.919,10.32,140408,197559.0,15.14,3.79,0.4,1.4
20230808,10.88,11.28,11.679,10.56,56862,79020.0,10.21,2.92,0.32,0.57
20230809,10.96,11.76,12.719,10.96,60059,90268.0,15.59,4.26,0.48,0.6
20230810,11.52,12.32,12.72,11.44,37815,57534.0,10.88,4.76,0.56,0.38
20230811,11.92,11.52,12.4,11.36,68784,101539.0,8.44,-6.49,-0.8,0.69
20230814,11.44,10.88,12.2,10.56,30243,42059.0,14.24,-5.56,-0.64,0.3
20230815,10.642,11.28,12.08,10.642,227827,329990.0,13.22,3.68,0.4,2.28
20230816,10.88,11.12,12.238,10.72,159792,226569.0,13.46,-1.42,-0.16,1.6
20230817,11.094,10.719,11.119,10.16,72528,95958.0,8.62,-3.61,-0.401,0.73
20230818,10.24,10.4,10.7,10.081,28045,35931.0,5.77,-2.98,-0.319,0.28
20230821,10.16,10.4,11.0,10.16,12294,16324.0,8.08,0.0,0.0,0.12
20230822,11.06,9.84,11.06,9.84,46526,58875.0,11.73,-5.38,-0.56,0.47
20230823,10.0,10.16,10.72,10.0,25704,32795.0,7.32,3.25,0.32,0.26
20230824,10.32,10.08,10.44,10.08,6951,8863.0,3.54,-0.79,-0.08,0.07
20230825,9.92,10.08,11.04,9.92,71201,93942.0,11.11,0.0,0.0,0.71
20230828,10.4,10.24,11.12,10.08,33657,44565.0,10.32,1.59,0.16,0.34
20230829,10.4,10.48,10.88,10.24,14241,18681.0,6.25,2.34,0.24,0.14
